T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.123348176414634,4.913674524681447,2.8779817978753734,5.49184580296529,4.295404543728005,5.208429465214677,5.805513546538858
2,96,4.143604790311147,9.192585822891347,2.2426382282427304,2.0367372571631615,5.976013626160931,5.276064019954395,2.0993130425452913
3,24,7.581920021575077,5.103464140222058,7.736888115057513,6.571306235335609,2.0126859176435428,2.3479668291164075,3.8093984854072596
4,3,4.476135415320579,6.688170850571474,8.583947600362738,4.691930891562449,7.260059975962101,8.006279586607326,4.9755309367768685
5,0,2.525172160628909,4.65444127815082,5.03461199513015,7.360500112823384,8.866428153912928,3.2289485224238046,5.399524863854696
6,0,6.39771695559633,8.582522658236083,6.113964578566186,7.72286850352627,4.314280891688602,4.8499190576825795,4.1598718963792365
7,0,6.7408939964901435,5.795866187370506,5.423805132529005,5.420677004841682,2.763121291745124,4.41579623531789,3.865377822256903
8,0,8.220597675944239,5.094042889947816,8.112348024912041,6.293073555868812,4.06889947295581,6.792356597238784,5.958676266992388
9,0,2.0677190700698675,2.1250366869848594,4.912689791725687,5.611849573076793,4.56715707581013,5.539613849357135,7.285600286581774
10,0,6.068177536607206,5.980030842431743,3.96811269429616,2.0360489268940847,5.688901419865733,7.217069547582469,7.05130068003829
11,0,6.770506488417749,3.586821657673557,7.24878877498922,8.462601775886709,7.15997378478585,6.025493837941277,7.095425273113812
12,0,5.921175861155175,7.0186834276934364,2.3920315453435013,6.346851620424479,6.408058353238846,5.006135672369371,3.2640969080237356
13,0,8.44398457116356,4.506069709185809,4.5121588640023,6.970909767042071,2.0203934137952713,7.431835945534248,7.519148430791098
14,0,7.128662847236332,6.411077389830872,3.10906082369005,7.228345397080865,4.582857607597254,5.113227178515578,6.078117329140905
15,0,2.1453474658951066,2.590054314842706,2.125568733227679,2.179779917869083,2.8029690697583165,2.1262535265859666,2.617196994919743
16,0,4.272696506313392,5.343654573821621,7.669096986539394,4.258139964035449,7.535591689646841,2.0837831909497138,4.413452448294012
17,0,2.3683049131345095,3.5585079851526644,4.009869659620486,7.434123884056913,6.410183016347213,3.702429337648298,3.298757862646145
18,0,3.2693162168290213,7.804834095435266,3.0761915690494592,4.205736830188094,4.517992188613736,3.725028306587289,7.80442096953587
19,0,3.2611596334445325,6.7246486727727754,7.025599883821429,8.844075365693767,4.40542208057713,5.069741990236697,4.142771712579715
20,0,4.46561003145106,5.9885959076114865,7.703805400461969,8.1771079084075,6.1456716767519515,7.761207905244408,4.603448918000584
