T,FC,x1,x2
1,0,4.128765218186834,8.742860695366527
2,1,6.5083642274367906,2.041673841570899
3,3,7.037528225675245,7.011915956788465
4,5,2.94075775711693,6.467698571449434
5,1,8.55919142884764,4.929522227803233
6,3,2.2435811244864228,4.005703079720925
7,5,8.292913305756304,6.527229371828685
8,6,3.0064583437040593,4.971360078407617
9,5,4.0549682129388795,6.662039006124316
10,7,5.253739221647949,5.811976755383462
11,7,8.09875871305784,4.062237156927806
12,3,5.494475654835275,7.708039484184329
13,3,8.733343915433782,6.385941444377899
14,3,5.452517544801696,2.0639210462809774
15,2,8.035923117917758,4.921470173438779
16,3,5.186754619250214,4.293385153530342
17,1,10.460013695556377,6.7503816501617235
18,2,6.507833523933256,3.998012179986793
19,5,7.556860344984316,6.361306301927824
20,3,2.4913581406051177,5.364577800915897
