T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.4839978827224773,7.060664758838693,3.3252622957506133,5.5563234125420475,6.9013860315490465,3.1248688725490963,6.584199070750084,2.179878396440722,3.25433491395788,7.737828846731974
2,5,3.0782466569955806,6.392203881929323,11.626153082476904,6.26975564000168,2.0021665895971954,3.0117731442188704,5.099247359512161,6.400147659564981,5.091972228815861,5.348601109064783
3,9,7.551770490510243,4.405397953206428,6.097918835975545,6.597081818543548,4.751360680786596,4.56848666821272,2.348013632394542,6.9822838011417705,2.225195481535233,3.198384782650137
4,8,5.229501248300277,6.267106166572614,3.270162171749995,7.021788841436732,6.185675318020623,3.085889274422393,6.393046921827693,3.423271762412328,3.1697061104249995,5.017244385110113
5,7,3.8049678621386764,7.021222164915587,3.857560844996953,6.009269697966431,7.499418971633445,4.1058788672087365,9.45524332352264,7.283394461648457,2.2724570381999607,5.557514431130842
6,5,9.182681046784781,4.723640171117692,7.340503107832967,3.511815195223077,5.026245415473127,7.116838274715072,5.0063772722618545,5.01832089533198,6.704867863081133,7.183702480935043
7,3,2.2596365932730293,6.446854966419227,3.4349907467043614,4.806071521046704,7.133399502505728,4.230209098621066,5.452313934699898,6.3904430365506,6.540312710062014,4.309943915316058
8,1,7.653385072352945,3.096627243329938,6.218618046088146,7.44528153235948,5.491140810110675,5.125533153824521,8.162525020088829,4.558341837679274,5.4577224631892625,3.635031476912987
9,6,6.10386331148798,6.147630682996799,8.234041082284403,7.220330732298806,2.716535273134169,7.631682803977665,4.438779340361208,6.34061613702061,5.324877289742019,4.395731659042427
10,1,7.753105018148555,5.329537664254878,3.3184258576268326,4.6953895599254185,8.027088788613328,3.3635440853851226,6.088370077854937,7.547004892121624,3.0312477790794925,4.609779346228611
11,2,3.5760979573962257,11.769007048204447,6.856096350955171,2.3179905180524947,6.368426225712804,7.3708174156237005,2.955956955231276,4.211152556093847,2.5412928568812667,3.2742622238780466
12,2,4.326346065249734,5.489889392285395,6.210158810088413,7.190313730840977,3.6681527982130846,4.227322459766364,3.6656559448987083,4.449598536391863,7.160824901636328,4.714038044309146
13,0,6.819430535026543,4.1212881233195295,6.104514181415677,8.43201295000006,4.851716756981943,3.389322416881957,8.616114370691495,5.427247010570987,3.1229390292899515,3.4216700885783724
14,6,6.674613631358001,5.970769617602393,8.820054093349674,5.6068852401134235,7.263551773802219,4.076002934501211,7.398039096098711,5.02367605234209,5.499951399882401,3.9720442121564177
15,1,2.111751872445036,8.102269772114827,2.2885772354793232,4.0062106617780096,4.9832776234351375,5.316492058677583,6.661623444661311,7.660024447965984,4.219877804984854,3.654866405697343
16,2,6.576011558299115,7.2393245181019905,3.8245894885804037,4.186917963142583,2.649984396965886,3.6334705422501923,7.382740813116316,3.063485486048401,2.0906606278313093,5.158780263603574
17,4,7.408033430756311,4.01353441738474,3.234282802361509,3.6877552682594055,5.731278700344053,6.233119957555941,8.61362690812771,3.3282127372268984,7.135122740541147,6.059257815838006
18,5,9.060497874812121,5.058010946034112,5.507386277328655,3.8592932099867387,7.676032373448388,6.591450819948308,4.67999180469957,2.201833759673395,8.39908376192756,2.0818828275701393
19,2,5.981147969707499,9.759510701774719,7.218793786705788,5.719996523339843,5.597908359557646,3.446992210749111,6.509373893037188,7.455409256170286,4.1071638086577655,2.3606379383030447
20,1,3.1871901632081503,3.8626633901145064,4.624881629969536,10.202511957563878,4.812178819292904,3.365018413993225,7.354422135998848,4.329549804876315,7.566399240767708,4.972387871208864
