T,FC,x1,x2,x3,x4,x5,x6
1,0,3.3713374991598233,3.8429912306916707,4.182999705088453,4.32907498449562,4.471199206365745,2.4073089393207514
2,3,2.5500765376913623,6.388866050213005,4.203316247044104,6.860156454318298,9.14905511625847,7.642537632007103
3,1,7.8754280046061425,8.006628712287759,5.396122123243455,3.1500182352266597,5.324623841538669,5.099111784238307
4,5,3.263437297497159,5.373128500887153,7.037177049945401,9.849854869481952,3.815157085995678,5.817699924965297
5,3,7.270972378891187,3.1629996677003236,7.832429268672569,4.502724597835091,3.28524560022747,5.936808807751129
6,2,5.221669004463915,4.067727458748401,3.1369627456357603,6.900460166225699,3.0429015494436635,6.010879952091939
7,6,6.0246464910919,5.403989866123035,5.249440913932655,7.77154846188533,3.0208577562376906,5.176157241067776
8,3,2.3053183706889184,7.549877204896651,4.8555937061379595,4.287973674238276,4.735047442126003,7.078867693040015
9,4,2.065100550434411,8.035258719123092,5.41624181005651,7.186399697564447,5.115725080337565,4.112739353436092
10,5,2.0332805714768214,6.633495924690762,7.679894871743332,2.967765363477788,4.756664978274249,7.524277017170245
11,4,2.725006330079476,8.177642338339618,2.5838839561181626,6.022794739656321,2.177178991864798,7.223370780806207
12,3,5.07696205386108,5.056893863414611,5.2134047748492165,6.300140579315009,4.393615310315922,3.6940359500125886
13,1,5.212451012206074,5.597931680867513,2.4639333731580626,6.120958118182646,4.6558321602478365,8.171329006703976
14,3,7.664603861613875,6.983809364704923,3.123799039570989,8.39999168721008,6.1395836730982545,5.982989974949255
15,0,2.3597558785146564,5.602710432837997,5.223762426773951,6.696211659750489,6.6812873575128044,3.1859810483184474
16,0,2.0165605379341884,3.5669261238011267,7.564137044235411,2.181454713838679,3.261671786720759,6.012429268525746
17,4,6.640264051684479,3.7854575528222645,3.5912854857624703,4.428229024817995,2.402656940066729,7.29388706098493
18,0,5.258381834124131,5.442133654894407,3.256076883592453,8.28507822360301,5.483065700889593,6.089554073302425
19,0,6.964886367815097,2.9258908392703162,4.7971394389928825,8.781247541391963,6.234350925920888,5.44181893508074
20,4,10.005251030819078,5.815465965898115,5.593776942113813,4.113802996479298,3.281405129678272,4.467988093493761
