T,FC,x1,x2,x3,x4
1,4,7.513636703016825,7.420030815047367,4.6260807981770125,4.5955357333160665
2,9,8.80412598006626,9.56053706986301,6.516353693562111,5.064885625852834
3,1,5.490173802596958,7.543793204627187,4.033204402423097,3.5128435857835476
4,7,4.517277888506404,3.185995058365989,3.0042906107253056,2.071283291043487
5,9,2.8618438642244453,2.145608237136729,8.064802277946361,4.242095634101427
6,8,7.82791620796613,8.059786982692229,7.42173483629852,3.5643655083219294
7,8,6.057546813369749,2.490937644438551,2.128371063519269,4.4763791200023295
8,10,7.555025066560859,2.309879404475049,5.744875967328974,7.2803268675963535
9,6,4.014637617429462,7.530269499295659,2.582429108101181,6.975457616684769
10,6,4.480231283912706,6.117911194361405,5.399790232653279,4.822493370348324
11,6,7.161850197643539,6.018648991583225,5.990237277566291,7.826181006879911
12,3,2.096939283481849,5.420149524787356,11.035204239129879,6.168481750006907
13,4,5.069241641752238,7.206114401344442,5.279484567337103,4.091402285010837
14,1,6.175445395819809,3.8357593707962696,5.0143386414079565,7.384636754407495
15,0,7.495156853159233,7.668372379680642,4.336609024897908,3.675236794208511
16,1,7.174002421616168,4.530911523885522,2.2284204719826177,2.544836133890218
17,2,5.141599089747448,5.0279474326504445,4.650266023774693,7.986287752393234
18,0,4.832029663741962,3.3704938218832767,3.0345431212567693,4.341763549788038
19,0,5.229769271167985,4.536559082230153,6.262560708472801,3.5043622364612617
20,2,7.949971852620337,4.594034262980922,6.825033690697064,4.260792700677232
