T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.8667661275037863,7.132472670090281,3.66722184872367,5.45857118109585,2.1096688021238075,4.253800845512622,7.5345910271754635
2,3,6.176884691013321,7.1223619012312875,3.8916380717670327,2.2554003214725795,6.8022320603998585,4.124900708033681,5.2671498489014486
3,2,2.7873833514162856,2.344165957756354,5.390289783799973,7.973358816536884,4.390223041660719,2.058525128229052,4.777219394382197
4,2,4.350890275586611,3.459527725661216,6.433387677981953,9.109162889132477,7.590391663386603,5.52968879131039,4.68553972505354
5,5,9.532039091630915,4.089901561182674,4.201487341532449,7.557410034709845,6.1880930582298035,8.556221150246007,5.01644948148454
6,5,4.145960458839766,3.6920325089487847,7.514702033116018,2.4649855642535456,5.854359069589552,3.3772310863670896,4.117492723560561
7,7,4.099547540773873,4.260414647398652,6.210354494853761,8.51688694589352,2.8203884460293187,2.3757643693234725,10.90055078025865
8,5,4.816954187496142,2.6214417139141952,3.9817109565222006,4.54202790068127,3.3701870826219475,3.9547746643563046,5.486358521620782
9,2,2.0779602192860636,6.067253184456254,7.074363854248896,7.084284176702903,3.7085280037803994,4.364768780050639,4.777611614100114
10,1,6.5140671840049205,6.55966941866943,4.250623773443303,3.422016333867116,4.676522278998284,9.299820479465705,4.183494043205457
11,7,5.707427862585984,5.307275026247762,7.1794005833685,5.521702475172876,9.002700348956388,5.415469545376354,6.821686720227524
12,4,7.076595329971808,4.495185984491688,4.540909906139723,7.813261231729912,8.801762067456593,7.554954626014866,3.492360389879897
13,1,5.498332175806599,9.001509351966202,6.511888477499116,5.1160620038158156,9.75536591033028,7.368286445561049,6.01344080957227
14,8,7.5483057093907,4.3658016058809865,7.222570592067774,8.930414784025148,8.260751766547754,4.425349259722648,3.6211870469469485
15,0,8.395792209193264,4.008290827698425,6.4134173517197866,3.0491335660140853,6.108875833513208,8.438424789012444,7.451939071959224
16,2,5.701861611460638,9.24140789195524,10.257485141057506,3.7091593194256403,3.004175451906144,7.16840765720884,7.524367068395529
17,0,2.216054933921719,5.631914035824046,3.092070319888816,5.742563331276629,2.37981542091194,6.393616488488918,6.044707947407335
18,3,7.700295836770824,7.217454611499147,3.062272699396522,4.17385294302723,3.065382765466353,6.028063701626062,4.860410432825541
19,0,7.512123832118613,5.193292740555001,2.589353797048762,3.2421136375212853,3.267543881713169,2.383478660371756,6.981275949653133
20,1,2.846139177883792,7.314461830479355,8.276830206497822,4.85528950542328,10.857744083938915,6.707346383734167,7.5236290907862955
