T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,4.034683849108289,7.027848147482306,4.579565282407445,3.4774021771295107,2.2890676915161885,7.618378830310572,7.122327950118594,8.414662214847999
2,4,2.877356379736396,2.3448366743263778,5.529667159990508,7.7177070323014165,6.582841108355621,5.086112693732828,5.520830895144473,7.219527009174071
3,2,5.9746091635226435,5.697339802529585,4.048907846254562,3.6833311408165326,4.16991055440708,3.877842580173473,6.692859017386659,3.624322707638439
4,10,4.108255255498394,5.547968061112423,2.567744358446677,5.97612295300101,6.380403214484712,5.138847022261871,4.288006330939845,9.28792924613914
5,8,8.848554817689859,2.1385854460599094,4.268784532746984,5.74470336641051,5.02668848587495,3.2431817416150466,3.921935713662336,2.671472267251827
6,17,5.039230518941265,7.173598629891587,6.028582558063226,9.445314877111283,5.534134637051546,5.175507437899887,4.576802427145909,7.394063791756988
7,13,8.31975878521998,8.57966448622889,5.890617917710525,7.4138248408927465,5.912970019067794,5.507211914406267,3.9873590544231625,7.00863607856673
8,13,5.126214663928979,2.28748869182871,6.7945504640567025,9.239175063838573,2.4869718510523677,2.1621410777403125,5.238994859425827,7.1680370249901175
9,2,3.3037305788363707,2.3725710964159488,8.875361371529621,2.122967727246186,6.026630087165037,5.0114804438047855,6.268505531327467,3.0565927810026765
10,5,7.5816087228138995,7.3949947738868556,6.0459381456296,2.241678361903982,5.430571862693493,7.297713658901898,7.786203662191911,5.822892097515582
11,2,4.4641802340747105,3.3263708199973356,6.114175673608663,3.1068888909087002,6.053158258183122,5.322563853418783,5.21534133846754,8.633383443241126
12,2,4.731773689964864,2.7307128052755814,4.384552877929935,4.304410537813839,3.507102899150471,4.869200077575525,5.3315994540309655,2.2907927736751854
13,1,4.680356118477163,7.613679092214811,5.132319229416531,7.696796543040687,6.337214718435443,3.1288765614346454,5.788676165822526,3.2508120450356426
14,3,7.3157444234629,7.233202619038933,7.021000991829547,7.144308836635756,5.351656673692727,5.639810123970328,5.710726108072585,5.331277099559272
15,0,7.217081925708991,5.693757109292736,8.410968994540642,5.600970913513612,2.2088577621913155,7.213433199132802,3.262688097260442,5.0719984042274096
16,1,4.078207469062605,6.1185735129238825,7.107309722848769,5.10024681979889,6.586526888875401,7.1268416753279284,2.9316417218985427,6.156882451072369
17,0,6.18933948670642,4.775348281009558,7.40903103892581,6.03766221872507,6.441459675351911,3.729268060327074,7.842186182307882,6.79131242125898
18,0,4.143394588201615,3.0793289040339293,5.337245664981964,4.358448992206963,4.19270386307495,6.106756024636609,3.3116863508658065,5.401679822229653
19,0,3.3081372231572166,6.946418317835539,4.255463908602886,7.166468736415035,6.913213381328585,7.142087722847293,5.634654329633338,8.024445482547664
20,0,2.105416927256445,8.455836712514218,5.60898771425244,6.318704813936162,6.1137978332872285,5.357357471664512,3.4572735159284944,7.7150186743963864
