T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.711108389705609,8.829040580948227,3.349206778883603,6.1857146767604245,5.584324305494841,5.259520719254463,6.111092412193768,3.6407794081609537,7.480051627783042,9.793891974692587
2,2,6.28199017643318,4.164570776383469,4.948963709261792,3.5868729517670035,7.000140595075986,6.3622920672187595,6.647333016278289,4.5878093141281475,2.1706535088176846,7.103321128789378
3,8,7.2020823695101575,2.439584557554099,7.229931323172812,2.214511222192261,2.1589277918658945,7.780554640626534,2.289332207075473,7.274847382071458,5.0809639727686005,3.0235564064769505
4,8,4.5848466245660795,2.7941630570361076,4.522028480457644,2.270682162213855,4.4945734414359,5.783822241878799,7.326695997818516,10.514458743900626,6.651159622942395,6.57195260260464
5,4,5.196231444600437,7.248377178380162,7.458575382123442,6.396277387016972,2.601417543841536,3.628279585018497,5.628973961924254,2.779724190814284,4.047452319551541,2.294761601034399
6,7,5.106738839351195,7.272005455169131,5.381867098494412,3.685542325234709,4.0009527673486875,7.968272688314109,4.2598082829991775,2.2176787004627214,7.281346956335112,4.608336084150812
7,17,2.5201737518852934,6.509635861848444,8.388111934578623,6.145755070661836,8.852299690384308,6.486340534968913,6.940704812992534,5.453907576064294,3.615517694788768,7.294534778361428
8,16,7.0558341261468165,3.836647985929679,7.194112161725067,7.915057189812018,4.4382357677970194,5.100798025669628,6.695437688646935,12.136625321347914,4.295482191433521,3.9923749964670128
9,9,5.22942944597122,5.294412031083276,2.585431954481322,6.709008891971877,4.220459803211014,7.481305385272368,3.2882479066401142,6.108724592149843,5.8850807854105724,3.7008119850359975
10,5,5.684176053121661,9.227791250145836,9.505312733339109,3.1397127851651043,3.532876775707321,6.216044239790114,7.994975997557622,2.313467171292313,3.1111066723876655,4.43803997708963
11,0,7.789770356980289,6.612401613478619,3.0047611125361966,7.217861928547454,3.248840811616767,3.2080033807232398,6.618985287396574,8.549297261139996,4.1797053929184695,4.123856851303875
12,5,3.7110165245830924,2.9366607872864074,9.510103812225397,5.144557421575061,6.586214907910682,6.769114164559525,6.243341086291035,5.353918476732511,5.891837393622178,7.695641699385984
13,2,3.297693303580021,2.284363189167538,3.891691793821841,5.480857341504079,5.109568912058772,6.182880029718028,7.660391726972793,7.625026816892454,6.515480149223766,8.009352172362608
14,2,3.033821433523139,4.787567198797568,4.641307533737566,2.0114232203825204,5.880693971316893,7.310899378711523,4.245871352216776,7.714893391213554,2.50198113376714,6.223362407326933
15,2,3.925768818137854,4.018679922612381,5.062592383310818,7.685189025932337,2.463044967551983,7.297797118944794,7.86280903107485,4.617728530375256,3.742446105776872,8.560212045778563
16,1,8.826648869279136,5.2591388219814075,6.634040167387106,3.7022019606960987,6.968929759963192,10.224649409926016,4.618579323453956,9.339912179316066,7.118424061783048,9.309172398588496
17,1,7.068559916316047,7.183492716364154,4.973986569979433,3.8846415284332227,4.069251194915826,8.476074313431539,2.966937387417482,6.1177483698299815,4.108687081684306,4.830278413932534
18,0,7.545675064427943,4.578724170358358,4.677064852215473,5.288734814222426,7.718234171761983,4.590065245830073,8.404821333393777,5.1612281407910485,4.237301526434949,5.2604654809047116
19,0,5.362180387622528,7.859086599280232,5.584405015319667,6.316724934750266,2.208661032294809,8.266655293240293,7.937413758722886,4.502665535774362,2.8148388984630475,3.395331201490972
20,0,4.712987633345166,4.073702762033868,5.461848598109947,7.1554409176108935,7.1692328256205595,2.6560314086457355,7.357126673679144,4.206977718878738,5.896471218771063,5.939280044435131
