T,FC,x1,x2
1,2,7.462123592179652,3.2324162332167097
2,4,9.57520752813284,7.361244379960772
3,3,4.889204621482686,7.331009538328358
4,1,2.0721883535165944,7.310907463858519
5,1,6.145746441460072,5.158269061182889
6,5,4.265845387102642,4.104011037221412
7,6,9.448918582149359,3.62297781572939
8,6,10.933622827710655,7.834944526182236
9,5,5.209082880310169,5.122600846698249
10,7,7.564371639881623,6.320012652624987
11,5,4.260818425828616,6.068388879474664
12,7,7.732521224863938,5.89859974647269
13,7,4.4052273764341106,5.298529025585389
14,3,2.7638312109401126,5.660784055825816
15,4,7.547663201785756,7.7088811021984345
16,5,4.10245651373425,4.202084805539239
17,4,4.821000995625189,7.562848074068655
18,3,3.7848727601445686,2.56892721852397
19,6,5.720957864345143,3.167070836088508
20,2,3.1166936185179153,6.793964250318341
