T,FC,x1,x2,x3
1,0,2.447923585509879,2.294452730642554,3.1418995980715336
2,4,5.725371721750971,2.930904836457841,7.5397621660556275
3,5,3.2390834212019404,6.240826759853675,6.641094117394395
4,7,4.917732407838006,4.917484444561341,7.800387598771116
5,6,7.486784600675948,6.2437780310097954,2.3588146035477227
6,10,6.571290664150714,7.147087677395552,3.977788645273714
7,6,3.187872168212407,4.334846940430534,3.0958643614080867
8,11,5.493584760125084,3.7974308484852193,4.228778873781524
9,8,7.628022007067896,5.165541078440594,2.014877181056628
10,6,3.004665326104065,4.105157706113187,7.199239454386329
11,9,4.387245391507616,8.558571372715893,6.033910694147654
12,4,9.451008304528486,3.1536230239862273,3.9713619448861777
13,9,8.087239166034964,6.286523519001328,6.483135562481026
14,6,5.613834197899151,2.3908103631653246,7.165044552293957
15,9,6.780994430422394,3.2178050226172257,4.985832868818791
16,3,7.1127294986965035,4.013607919341043,7.9085630685623896
17,2,2.825832677924206,7.160639433811492,4.5108716212123205
18,3,7.825911886393225,7.3211764778705,8.091780228618104
19,1,3.6359564964577253,8.444865055859285,4.57373303629858
20,1,6.22906772017856,4.278512861024287,6.1905419958602765
