T,FC,x1,x2,x3,x4
1,0,3.7595761483844874,3.995214527096918,5.109876393871351,2.2898567347975587
2,5,7.740151040912152,6.942828998256464,5.894216396061065,7.536048898162941
3,6,4.142163579432991,4.584213902525345,3.6124678983905767,6.449161543070085
4,8,9.243062165642797,7.135375394296516,6.562562679598853,5.314770891942631
5,5,3.839574650288455,8.054707822184639,3.8310369740537253,4.538778083110447
6,4,7.400714014273669,4.41664567890789,7.894977932205143,3.1328174139481924
7,7,5.225112224250358,9.259474375951047,5.578316842659117,8.090872168218349
8,8,7.205540692100863,5.531893358083078,7.230294695314488,8.799354751950275
9,7,7.084771129988318,7.31120514568374,4.01194516803378,6.737843210008645
10,6,5.625886495900222,4.760272600361534,8.050627612871937,6.05244594162162
11,5,2.343656707560349,5.408606353884608,4.2435252630377835,3.041347716230656
12,5,3.4600759626154005,5.042404613918083,4.5596247623936925,2.007435337160944
13,7,4.356185567811293,7.117981584677169,4.250322959431385,4.139164102100921
14,4,6.771197153886826,7.688270869643376,7.916547107316175,2.7468580788837227
15,4,2.6795798123748993,5.256949933692163,8.290904570849092,3.0168381054285147
16,4,6.159247058387012,7.921267568363106,2.088255033706533,6.487027635478279
17,3,6.745465641669184,4.240560605437995,5.995329633687003,3.7106371462257393
18,3,3.229208745560543,5.091232924648092,11.043474816583025,3.8649508948078863
19,3,5.377181585341248,5.376382048195417,3.1650608546349486,6.423896810045785
20,0,4.877286646992383,3.29792503376724,9.373823906881025,6.083117038375562
