T,FC,x1,x2,x3,x4,x5,x6
1,0,4.484901922960691,5.908807282420359,5.388791199080004,6.887044343121331,3.011558089852663,6.939161609226341
2,3,4.592880334256968,7.081957584768235,3.4113641676356554,7.452354190106399,3.2567932788855405,6.124189755507038
3,9,4.992614061469624,2.1011902021593305,7.766611812929279,4.5090220689598794,4.665859090826971,6.638956600387399
4,5,4.32889264209131,3.815628467345653,6.629363881295908,5.229748733028087,3.6760777946187186,6.116873116701155
5,4,3.0526253113296997,5.755030696653148,7.054047739810273,9.417364358425028,3.5557142500558636,6.272622564705908
6,6,5.698921510377267,9.82257664708131,4.153868482930589,10.199108989473565,2.4601816101014,3.762028335884002
7,13,2.528426683768194,3.4903017015901696,7.330377112504973,5.561206011061606,8.568601085490823,5.395334919385167
8,11,2.5925898432984056,7.2243781301829255,7.05763581651521,6.978363106909679,2.7747737104334664,4.652091824695314
9,5,5.3302662341887315,5.714919867523713,4.823855783174916,4.5175473306301015,7.10563777596753,2.9464454811377165
10,5,5.40538278760839,4.450552566641609,5.607142911299977,7.7790352839199,4.700892462967685,6.832007121969969
11,6,3.614388978779485,6.872180848775512,7.21988816198575,6.014615764693048,3.633890773964896,8.430622663689142
12,5,3.645753323354339,10.702741643167222,6.6614734867894265,3.300588016686285,5.505543158591716,5.0237916767603386
13,6,5.263428023017599,4.002444570396296,5.195043445318081,7.728734181409018,4.20403336097289,3.2946979027477634
14,6,3.0398368055750926,5.248767948547622,4.560524783474924,10.722679461046681,6.2700313885085555,8.646916124926443
15,2,8.87986493707696,5.394629971326059,4.551299316734176,6.671584297384583,4.027274498763391,8.341871876149199
16,3,2.5572753073808645,8.664646222317339,4.685239774774494,7.100774050818522,5.109659657933534,7.961650827455411
17,3,8.454861678494979,6.725643625152152,2.1331295250438087,5.350603396727865,6.372257378565107,5.235954333298835
18,0,9.315034600306479,5.354764194203045,6.100577517448609,5.017108513120473,2.151146286483107,5.354665388248678
19,3,9.248724069092045,4.617387370624455,3.974601743291604,6.156459333031158,5.861964473309591,7.574687605849134
20,1,2.5879842926143946,7.024107307856447,3.6639669646600135,3.6125024239438384,3.5118985742171547,6.205993658793532
