T,FC,x1,x2,x3,x4,x5
1,0,6.172857624288758,7.735504759322273,5.50543152054964,2.0259621505703684,3.1781152059930777
2,4,8.025043526620506,6.228462429774599,5.143162518709672,3.3498851916395416,4.607684754742067
3,5,3.5151132508803946,3.8887975740470315,8.24826343312349,3.5341222422544765,7.497119010367841
4,7,5.868203051214067,7.761669291598481,3.9957930963328296,5.1414615475254895,5.432592816958888
5,3,6.702815039935283,7.071882896603563,2.9889113874526556,5.079501714809478,5.128830520784522
6,9,9.528021574454272,3.5374956567190905,4.363790619167867,5.051904372909737,7.1726327364438305
7,10,3.2895488285594965,2.181170827548685,4.336400740563933,5.229536574332375,7.63844307158261
8,5,7.482422798583543,7.271738248352687,5.457029434030461,6.339899631583414,5.188110351954393
9,8,8.078469416133236,8.714650688271128,6.022492511816322,5.209489951080388,3.1781050386753367
10,11,7.419274026562552,5.707464692261086,2.679357372750984,7.179218584453791,4.646033401810585
11,8,6.201922114261172,6.792456970194353,2.292685356411055,3.2420308881292144,7.193612541432875
12,5,8.692061367343785,6.655727558214527,4.271771349023046,8.238166962362326,6.424567631924105
13,3,2.4091240287141362,3.1299468693416044,4.092253449036243,3.027698388591755,5.1546232291045
14,6,7.167962923908579,9.808448462877916,7.929396165254143,3.1914039644031904,4.044485971657983
15,1,7.000367980466205,3.072196603733557,5.691406974186311,5.009980887345698,3.415998912824382
16,2,3.595036415313791,3.755048882008235,4.123722927908164,5.9670483986518335,6.552281146001464
17,2,6.224162629982243,6.451906665501211,3.508302497705369,5.106874292590468,6.49415622686297
18,1,3.8495760326068487,2.619940413979794,3.7034163617293667,3.086479561805249,3.9522649898031763
19,0,6.1434394213892265,7.058926403612314,2.8705791762904678,5.086788485678416,5.577116383881545
20,2,9.550845966141232,4.23669766380457,3.7157806935161006,5.856035887269606,7.044304979859795
