T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.295957467835965,9.51538567810537,3.3870800493626154,3.8998046446564745,4.257627570257805,4.6999749987648345,4.116201533436408,6.298495547145093,4.2010497992963485
2,3,6.867725120864732,9.463943218826769,5.15300312887109,2.488166189993798,2.2071907076428614,9.239373849801126,4.188903410814594,3.9274015865563703,3.792692997859332
3,6,6.357089873096863,5.453468184497535,3.84948617321418,6.450325730206721,3.0003336279568624,7.700705772185907,4.681849650117435,5.04462168792635,4.492395616728235
4,7,7.080137235367126,6.394146197580188,4.311162371926744,4.268403407443316,3.087685157656168,6.198986150483286,6.166610101756271,7.891518669204336,9.83279528746381
5,6,2.1211227481606247,6.222927849932474,7.00176884041487,3.2675705046900987,4.236421853525042,5.10721736708355,8.302519203513228,6.256039897654235,7.879838549564654
6,10,3.80201424669933,7.238259095792017,8.15951686806146,3.346992595497351,5.336209157032623,7.443482229261965,7.949723268312363,6.0456737265629075,7.891099558087499
7,14,7.58470790462647,4.434239951279248,6.37085497780336,2.600180643629618,8.798662227193283,4.879287798601265,5.4778411803428675,4.173591065865716,6.867627352588827
8,6,7.655448239858069,2.7865313728547623,6.2672614191518115,2.8890332435072303,4.759345222206675,5.2109560245116695,2.639599207647256,3.0815980326664665,6.533600533061067
9,9,7.693989646177422,5.9128788962965215,6.720395352856369,2.425622480719425,2.289957315349735,6.406482973193612,7.285416176468423,5.022638395189814,7.339288037566959
10,5,7.641076132773582,5.044620219131343,8.5502381196497,3.141947879489469,2.2776409422389547,5.743324932855173,6.531788121625974,6.298233551575107,7.120752088288902
11,8,6.411808155533418,7.094687625579246,5.485340633803093,2.238142989855837,6.618620431448761,5.895336753592434,4.052764993881743,4.498741354385638,3.4403319733321025
12,6,4.438999346408735,6.038961713991847,7.357853325830392,3.1850515776979114,5.402400323579065,5.4820634435233035,3.9242957187627088,6.895688501238332,7.505122980115247
13,5,6.119511034430743,4.051984142766542,3.3753546489578596,5.225094452536216,7.115758730163157,4.644950737654355,7.484360171138326,5.338579642264465,8.956830763543644
14,4,4.080884624645049,3.375679944661572,5.29078497331151,4.580420814942278,3.2218087027221762,7.879324304477033,5.0079498809368,5.547181115589937,6.078202954151788
15,3,7.877642015510155,6.230536787515122,8.558674215730703,10.143746824332517,5.583219160412231,7.421211399927071,5.220589643952833,3.9151563075058933,5.988371567864489
16,5,8.322571161809943,4.415977141190442,5.115050789231178,5.554007089267097,7.116084376707906,7.861978022678448,4.451887305990589,8.45992943548638,5.659338441157927
17,0,6.677878357135743,8.070906343951332,7.909341499152809,7.17533352772309,3.1394995713618363,5.579627474189982,7.328086333972409,6.601541870632332,8.4135585984682
18,0,4.161400435350209,6.215456783822111,9.057351252066693,6.562575851163787,8.639090400398059,5.9530938386241825,8.262238145944728,5.275447399347388,2.147142585048
19,0,6.263278582229012,3.8494951245481053,7.9762260664218,4.556911963384075,5.614163805959228,5.765616566583526,4.40698663961547,5.630764269905119,4.337098321887913
20,0,3.31588562440261,4.3542360451614135,5.596438508606998,7.056990660513216,5.666143221027228,2.4713127182851578,3.7244077244618428,8.250720035440011,7.126166873401625
