T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.012833907901854,7.955781509148421,9.356236572345349,2.16453246298617,5.300689278006013,7.585454165565586,2.166171738524679,5.913823541416617
2,6,7.086203949389588,6.9922923486565844,5.18490264848375,3.8674592185036443,4.269934370330306,4.817159415320454,6.777326952898988,4.7861524123975085
3,8,5.084677099829415,3.7140964989377174,5.456761265738676,7.973451364647734,6.38851458986373,2.9582641454709173,6.178455920529571,2.298560900415821
4,7,3.0555388983718323,8.613618719141183,3.710004749216593,3.440955624098754,5.6457091713170895,7.5383413391775,2.2617140299911913,5.4503367929041024
5,11,4.164609319966992,7.3920120080916,8.00270033252086,7.366554451509249,2.8190472040574592,6.052210718945804,6.066099284191722,3.3962219363469917
6,8,4.741532578291366,7.867493162861509,3.4182334231909106,7.7639155876870936,4.0090543737631,3.4840126830587974,2.8826300471290924,5.0540983387235245
7,12,6.5764297064312585,6.129921273714773,7.069268717440067,6.403047837896441,8.745832327544072,3.1703513570639865,5.139305385026061,8.47477331314838
8,15,5.358698988375396,5.208844567992069,3.2921188102851393,3.650207937194376,6.508982605554296,2.382382411645859,6.105087712264907,7.805464747771643
9,8,4.4721003815793035,3.013981464058102,4.042771779256395,7.53358915945919,7.376157923509555,3.3957713618116157,6.507288254799303,6.912316308851338
10,7,5.0839953141643495,4.186857001341291,6.907639944614235,3.307069258521978,3.9061138226417036,3.132358622109938,5.999730570652809,2.270678358987208
11,11,2.603315240883752,5.24835000442929,6.653172056375209,6.555554097636584,3.4884466996241708,2.029385265841534,2.7225471394710565,6.215095461815597
12,3,8.533066051631216,4.021007867133984,2.196931700110537,5.005466740503178,5.141977063904071,3.7990371664066664,6.205161507684145,3.3318135821176487
13,2,7.251256126734951,2.986242703386572,6.5205045669973885,3.6399076545621383,7.3391906242441065,2.681250583429902,5.384630909667619,7.314771796866438
14,0,7.713322706754949,6.1686745233769615,3.8471035176286943,7.545056827675447,5.297600562628731,4.300532419801488,2.1672982898636963,11.947254360147664
15,2,4.190429913111373,5.032446867956532,3.201342448683832,2.178302060606582,4.349033112671014,5.406276709923214,4.052642178091348,4.080504072379025
16,0,6.059275429331694,5.2985796766584805,6.446833786185602,4.207343637313931,5.282842325379935,4.695096992184643,3.4402906359533465,3.186002830929864
17,0,5.0043043337957736,5.619815895097502,9.609558362971725,6.331904486799475,10.672900096515146,6.435360514128785,4.120156671711034,5.597027653939217
18,0,6.753246115459351,7.718715948207131,3.3558701930207677,7.3414542815621395,4.232997396961209,3.9403173413470607,5.833378993871952,10.654454370337236
19,0,7.158258183039349,6.976244129164678,11.851010840637713,4.238991633114047,3.7442744908016214,4.045269419809656,4.490353184893834,7.273386840994231
20,0,3.461828364207152,9.71018327486261,5.056809996812082,3.897562800995976,5.248078073875479,5.176904603408049,4.503867166706257,2.4221297368772254
