T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.036965650920558,4.652472677275258,4.417902946968842,4.053377430325262,4.259618995931095,3.100096882304308,3.0773224383069344,2.0208464174579706,4.063701892282625,6.634182149202811
2,1,5.0593779872225735,8.587575878905472,5.682739020753815,4.910409963699324,7.239250154040368,7.260329106795949,3.7542319234165915,2.7062238871333846,3.093849226028275,6.248855305813079
3,1,4.298508094330146,6.405552277995465,5.373743661235517,6.3634923416883975,2.3286885156654367,6.19586323698301,5.144740934434915,6.094489127809872,6.126556452602942,4.1408402204296975
4,1,7.096861038419382,8.334031376753181,2.0489500271477414,2.9197333075778076,6.348039933741586,5.043530225057947,6.12602566187627,6.886127444660886,3.658934092617635,4.934984547042287
5,3,4.129517742201995,2.1369114023127844,5.618374269312279,4.38350278905352,7.444582966994675,5.569536260555132,5.437799181999547,6.924268988499881,6.5846408374020085,6.541552714054166
6,6,3.2214240651127493,4.313256309781915,7.343623796456291,8.569286279061298,5.696916297753403,9.875464316095073,5.359109586022162,4.426428728977175,6.50175393875906,10.672535473416612
7,3,7.01878007003022,5.251330158647829,6.272287360942145,6.822728469006968,4.4178517435251745,6.553483881180804,6.591018432279073,6.09668617292644,8.095639285815562,6.790068436833669
8,1,8.762332616004226,7.295698350929608,2.676793421130358,4.150417843299584,3.438365014974188,5.305609484345036,2.6488949015448853,7.302804328629036,6.2286296821356295,8.362309448986945
9,0,2.2816986480015244,7.191959060468199,9.339685409507632,4.944967291991722,5.327944663337733,7.351317138844852,2.019617734086578,3.430705750717952,5.501558533687991,6.112237460696439
10,5,4.161944184304364,7.713005091322453,5.258861251907352,6.1990399997093695,3.621183683088713,2.258092895948951,2.6143442113429805,2.816182305659408,6.156427366520969,4.94474228535712
11,3,2.296193855610084,6.577061910067346,3.5932293515671287,4.668197677462443,3.1254339581275463,6.392624422009677,2.266620164357111,3.328678633355316,5.049294150714603,6.099652574666604
12,6,9.656506951520157,9.122350643301864,2.716360820698852,3.878986923878018,6.168606984432461,9.489487281880251,4.534818274413855,6.50569058508352,6.096138499659584,6.3268909844322945
13,2,5.395035955466382,2.9262483171682696,7.6201391012727,5.120399659565538,6.93282472976161,7.320128965326833,3.747865960790997,5.8128242489504585,2.4419246236013574,5.43491406209287
14,2,3.2868079465223303,6.5693705871649115,3.0955916227526057,5.84527278381818,8.811819116322232,5.968328165442514,6.208110902990395,3.738177933194101,4.331954243076874,7.3401298318205
15,0,6.984606571766164,5.940797134027894,5.2062590611230535,5.068710648457881,7.348352616479064,5.611154215289364,4.141431659742156,7.84651810630088,7.171242369841485,4.791539952924891
16,3,6.050004645224614,5.24325172296776,2.4722842597059493,7.0852437267466115,7.368835222856686,7.163133961803852,4.412879388161328,8.94100927645053,6.048752986312909,9.572036559878509
17,1,5.316264576181259,3.933314475033858,3.6530908759769387,7.192641064719478,5.440813082944576,8.831910095315719,6.073133339439699,12.294256739035557,7.741607094769048,6.8517530959043755
18,0,7.049001548091102,2.900653125919135,5.167472717327045,3.399965211098373,5.1330960539513395,6.826893173917902,4.441026138232967,2.5135801179666912,3.009774454075136,8.57289117478932
19,2,6.916063940564745,6.133212583163385,6.251749280503044,3.1248684628659618,6.571278534432649,4.535755179356373,5.944462491502661,5.3191127159354314,5.379006794006676,2.494539276342345
20,1,8.467226267307215,5.416970998414767,5.590099091292942,5.515344030971994,5.551182728312533,7.497776710580377,3.2378081181256277,4.822208404343023,5.418683415611906,6.33236999184445
