T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.906059559857868,6.322447958717112,3.7726264737077475,6.697122226496272,3.0346858019821243,6.845639889523055,7.125237894699519
2,1,4.550631830793065,10.486575328557544,6.076402641910002,3.9245904547561117,3.1574134910122584,2.1024974007486383,2.5359256456133936
3,0,6.346272455154621,6.512541060456126,4.586543596495665,3.125149816832174,8.173021250446032,3.199966851797069,6.210640751616088
4,3,6.309058528247634,7.40932042751564,4.6982118508736,7.145947003209303,6.09373106892659,3.553032468072516,5.128904202565139
5,2,5.652487559460892,3.3408593721069493,3.489967191080178,4.32300957554088,10.667466196231555,7.305338740901731,6.7404446932658395
6,7,8.560886340170182,3.1954915954349667,7.44058657196709,5.626652729239165,7.079386406960822,7.5559656058892735,7.260476802285602
7,0,2.1200272389309722,6.104021441362556,2.0317100662712257,7.69385066304537,7.243553839191301,4.875529333152858,6.48410846819177
8,4,4.166713004991329,5.1624232813280955,7.143080371217138,6.035688561330026,7.656772365796079,3.548299301844886,7.454451741060364
9,0,8.311292441643129,5.733072933805553,3.133721777223842,5.019108697460725,7.2035911860499215,6.029871356985241,5.301349637990627
10,4,7.3535177027471885,7.013698761959705,4.771727786200703,5.523053654901382,4.348383174839311,8.991996847029736,2.5801348044457715
11,0,8.039268461057901,5.816621193811649,3.4849439390116124,4.074317398172598,3.1261464431574377,4.249022048077747,7.263469506373511
12,0,7.225284288781392,2.825114419280935,7.753437814798434,4.216506648401008,3.3966737295837057,6.404337355793904,3.0047625420899817
13,1,3.1365200746021054,7.099237962816813,4.743283011977027,7.984296697259342,5.495782990419978,6.212225583413587,2.108428090907816
14,0,6.5768948101970395,6.425965918793658,5.283789110956897,7.230901582895925,4.477631763869102,2.157178085240789,10.087750359010078
15,1,3.7103770399821974,7.387852605497237,7.136470720642984,4.195601386118742,6.340466001161314,3.723151282433667,7.77170343960552
16,1,6.0600013481338895,7.464010825116081,6.090068287785226,5.435545271165768,10.212950067128666,3.1533358896293575,6.049844939190837
17,2,9.984115724746697,7.488899090588908,2.439075749523157,7.464008219073671,10.018858240680453,5.191882812020405,4.692227211586331
18,1,5.092396408452599,7.2103552746793,7.078484041418681,8.37397473575475,2.9936477024417885,7.218870693635919,3.0606563830273936
19,1,7.086641748091719,5.259678449278916,3.2366412402276827,4.280350798598356,7.520127591367949,2.139123764150025,6.33632079181103
20,5,5.216702881868146,6.126540704645626,5.178330946335962,6.048340293290809,6.628801593608975,5.994671690887685,6.405863421842794
