T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,3.234478497373519,8.272641759953254,7.129916408461403,2.338112439731452,7.509371628387924,6.211110370592725,6.389943205399298,7.5408906445041275,4.120710859757506
2,5,7.668386566288799,3.118363494468489,7.648159318113898,6.408848559638382,2.4375193770798336,3.023215683498837,6.8100062320530625,9.54534855245076,3.9071976871892966
3,8,3.5660579514728155,11.128312704176622,7.286917653472076,5.46162734035514,4.965316225171802,9.284670208554832,3.815924147847756,5.898319108994555,2.1333774195804085
4,4,2.251327587386166,5.267573415082312,2.183185273709042,2.971556644445478,4.5685837074521425,4.983594594919838,5.284116043318228,3.84628445271718,3.315038354485103
5,3,7.540412866448276,2.3770327016998234,7.3415213804148305,2.178094265672631,3.3794456743468526,3.371125228052037,3.3360771515783973,7.594211513548615,5.665500078304018
6,9,6.9633744021683235,2.115500331577524,9.086895816486688,2.1113108641418807,2.432565759637322,6.203845565737955,8.07594591930184,7.115660840054281,7.949439254074808
7,3,4.366251754468244,6.184184171212377,3.62736828920762,6.857827504069626,4.020298742641483,10.354841166919407,7.0619125163045435,3.444289004156529,5.125675453252452
8,2,5.454581916559706,5.651266080184158,3.420293700332323,5.782368603278566,2.7003767682967257,6.40992581453532,6.52917048894493,4.4844463974190365,2.7688960845400747
9,2,2.530737100593007,4.036834986113764,7.229306258675239,6.109265316049866,2.254624821609454,4.155677733230915,3.3549574995477736,7.856992506989997,7.036384840122943
10,2,7.45241277305462,4.365316909898402,3.9238370370115403,7.129673235675563,5.03302750672213,7.591027004380762,2.203848948658586,4.506357508624442,7.347966815107433
11,2,7.651806809203956,5.534513622750237,3.268327743370243,6.310163055122485,7.028232867156251,6.5305237764188195,2.844456195611587,3.628862352262693,5.395135567793165
12,2,7.3539662581073255,2.3342839338431594,3.2473335453601084,6.000785688195168,3.204634534400119,6.8860260875133825,4.921783607850737,7.725167535120761,6.218624508495651
13,3,3.111139410059372,2.6122503525543257,5.679998537263394,8.48045679640431,3.3764956565452517,9.801153529025548,4.741525273491977,4.401692841876205,5.261794885931148
14,1,7.014744482964691,8.19550956338169,5.655694650095873,5.293703368341203,3.666005284410456,4.995634844654033,4.997968824096738,4.575467951836051,2.333116152286597
15,4,8.016767788296889,8.905180916475018,6.959584152845263,7.73423021232926,8.053386423140774,3.378728336722064,5.663213381108471,5.1540705057324985,6.594515786371376
16,1,6.693082438631382,7.69913911185467,5.200278978690005,2.3901926593263934,4.068612415560895,5.784353250184994,4.341405850614009,2.0335920897140043,3.0569547830541017
17,2,7.205835251937997,6.3225980326177265,2.3257796427932163,4.316485298205326,7.6223122611023495,7.177033504983632,4.550410737761888,5.6653111443534225,5.1037726081847525
18,1,5.759393952147645,6.694264253489101,7.828499212423717,6.750033698999694,8.1890241550494,6.2758148500125115,6.899686060276171,4.02866037533313,5.486391763014775
19,1,2.8789292112901976,7.38095101401076,6.623894551557246,7.151240654361998,6.95680548534343,6.6353335908707995,8.52766294822204,6.504775356256695,10.219651718689015
20,0,5.652400711114182,7.177801319253671,5.460214887664513,4.711254712024095,6.154347710516927,7.444922480289252,5.149149365702912,3.508259854426849,3.4277236925423678
