T,FC,x1,x2,x3,x4,x5
1,3,2.418493925972182,6.705018295988447,7.178811165080537,9.168782936262641,6.954631198646086
2,2,3.3028133581650607,7.050070899844354,2.160294421069617,4.006886457034554,4.7633790608080275
3,1,5.512900953824367,2.910212612311457,7.622664840476491,2.723776128861876,6.810843654909018
4,2,5.1358401759985055,5.426996150787194,6.450203867293258,3.8465453913824383,4.520451100577389
5,4,6.236542543843375,3.026095692830359,4.6536360089851785,8.183949400955322,8.017294699840695
6,5,3.033679810791317,7.304619857783764,4.551562395272085,6.390768919876335,7.002534625900103
7,3,11.826029663590589,7.057754019861191,7.167646454319301,7.116937967432879,2.803387826013556
8,0,8.882134118437905,4.1332211595480715,3.4008768518461934,5.006760393332293,2.4250749513637886
9,2,2.5555417586366596,6.02712549838667,6.185909235407327,8.912360028106153,4.818735071997374
10,1,2.880541980552981,6.405130219428127,4.931124087365327,4.454031352811139,2.438360062277871
11,0,3.9239250581216076,5.992552205469684,5.42077197027535,7.514129221800561,6.60360309610832
12,2,7.001125639157284,2.2849846296284326,10.429003375032394,3.0945442455040943,5.245392311619379
13,3,7.315819489175176,6.923788506191008,4.662252700628372,6.037387564214167,8.381953173503542
14,1,7.2051085901239595,8.305132768980588,3.1137242931459475,3.0864556744265306,2.099193080006114
15,3,5.946609430123695,7.018813228213425,2.7386890348894526,6.953220339469032,5.927585008376098
16,1,7.1471322615640815,8.729817405909895,7.149405554133354,6.2188193936146625,3.096038873550612
17,1,3.2660634388008685,7.240211041841022,6.086596145774913,3.3138649415827603,5.372878521077566
18,0,9.386095736839355,9.011051512275431,4.487987150995086,7.055348853318375,2.620733856428977
19,1,10.406181565160558,7.594093815870778,4.352840677637317,2.6919168210255773,2.559121776809499
20,0,7.553477278960091,5.671062071074953,5.670489342099198,6.1302504338995325,4.801432302938704
