T,FC,x1,x2,x3
1,1,7.519734877861983,7.012751453203268,4.920428353088025
2,2,10.58248613003145,3.2363038916012314,7.154825656177506
3,0,3.1744917397471237,4.088678274760602,4.0113424830885585
4,5,6.055928990471993,2.5287115912705933,8.298390417164343
5,2,7.3873342287381965,7.141926591626543,7.604383364832429
6,1,6.056195788543167,6.027458258616866,3.1103821055879184
7,2,6.1713041080451525,2.144828268906711,7.202378492219548
8,1,3.2308451913548204,7.1762695636627605,7.154321056975235
9,0,6.407433768447747,5.394341005562772,3.3347578519875416
10,0,5.384310222171941,7.278892328734961,4.042966437921097
11,5,5.30369351810336,8.21562952952761,6.101162467454506
12,0,2.0271016015053553,6.121997927360674,3.9915983018876924
13,0,5.905102989078428,5.010576679935103,4.18996346476932
14,2,6.319843772257762,7.826429045755862,9.820097434131853
15,0,4.189405120684739,6.8504479178836934,4.033301669099887
16,2,4.10391764962432,3.583106049562018,2.988189256166368
17,0,4.455294759719957,3.3519578546412117,3.1594917842755246
18,3,10.0796628499197,4.001774996168065,7.295289428692952
19,3,5.877968130494157,5.829422728113627,4.734750214627955
20,2,7.315816173337914,6.317956070766873,7.804168628504766
