T,FC,x1,x2
1,1,7.660936091939957,2.0850590600669716
2,1,5.106272388317241,5.312479961935709
3,1,5.005913182956458,2.5594821348739663
4,0,4.88908726459871,2.4229584734003726
5,1,7.002278668769026,7.241076023949264
6,1,8.691636769275757,4.326906784257508
7,1,3.1802321778094775,4.933216712870778
8,1,5.778293259531471,4.247816960109269
9,1,6.034713326058591,8.656091923159662
10,0,6.19116354254065,7.456996412397985
11,0,4.990037463930257,5.30909189579326
12,0,6.215612336211511,2.295603557020873
13,0,8.459698669580355,5.178261425926198
14,1,7.452691310701952,8.116404609671944
15,2,4.781189165711823,4.304865975437377
16,2,4.283735617971022,9.846648836471253
17,0,5.288031321289529,4.4003518495309075
18,2,7.025620472344085,6.473341156326132
19,0,4.514338195844533,7.300951363358001
20,1,5.077201574071886,2.064661228765215
