T,FC,x1,x2,x3,x4,x5,x6
1,1,7.888310467306134,6.239047408563808,4.4376518893577686,3.544034851111994,5.24289231116745,7.777405673958819
2,2,3.578157282508819,6.480296593176909,2.3021923049971917,8.652599546454052,7.804647117041067,2.1604821094333198
3,0,7.563647247595407,3.8471409675725203,7.30464051312488,2.4305543570904473,8.431675814270676,3.884556996305438
4,3,4.209811142391763,7.127305179595382,7.779727907646248,2.3197139161827414,3.670159236427365,5.431733907516483
5,4,4.6168492135292585,3.1714104808537753,4.087201628578086,6.121837530775793,7.085465478049205,6.123199992190847
6,2,3.891264915790528,3.0820470734068413,2.0914835846950193,7.919983761236833,6.071147652125819,6.606854592217688
7,3,7.427858358707545,7.743241287457329,5.447035779373343,7.542650287788703,6.229165316384272,6.378494453061932
8,1,4.543132935172827,5.54307999518845,4.0761415254915,4.590180256013411,2.1046617124757314,2.1200352601762567
9,1,5.253189275873534,4.276526518646025,7.201749788418103,3.0694246923523236,6.048380435034351,8.052941837703646
10,1,2.8838448057257957,7.525938144562084,6.045716690455593,7.313766899351931,3.751995688808413,4.8753638932626835
11,0,4.083275843937997,3.7223362183915154,3.142631428088189,3.464505030427385,5.032696751729316,5.611344163467748
12,0,4.01562421090915,9.812495815246363,6.262082566401782,2.2648139188419076,8.228658307681005,3.376977643658994
13,0,4.353767517980742,6.102276122645239,4.042213285926335,6.27332558403747,3.944404494123037,5.377596562453667
14,0,5.287620045669103,8.695562723064711,4.239975193611374,7.044316977701117,3.0512795725271804,7.127748870484167
15,0,2.1272390619414248,6.710145126854555,2.7559425898344703,9.696129106346493,7.225874397002506,2.2045993686742507
16,3,3.596650989406881,6.107877773598618,5.65964590977461,4.155501848810414,5.021159921122891,7.516843073645497
17,2,3.286400992430129,7.825867645132442,7.898046470050322,3.8350113228546103,2.341294674784603,5.211116576238753
18,0,3.4854620150792366,3.4685165896617227,5.570564345044383,4.634897553033895,6.011801031667433,2.1131059093053044
19,2,3.2668017479637217,6.944186386076982,2.332384582637985,7.588530023103186,4.219553348303121,7.094316644778905
20,2,5.693472528415576,6.236813336098125,3.05817357945924,7.971744964732411,7.8319853146682865,6.817302628822493
