T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.998439719433728,3.538869491868072,6.380430755611568,5.443322686342883,6.640569310780031,5.03921540015834,6.109844843390119,6.510991587536744
2,0,5.146630468361257,3.493952572586961,4.3245437949291965,6.8335963159746145,4.134847347286255,4.886165209313719,6.112591240197899,6.453245338163212
3,5,8.733047408210787,8.067064139904653,4.269232120962429,7.382155608734794,6.034133916602846,7.097207395354553,5.124417309719788,5.292406769108132
4,1,6.260746301166546,5.793606251936516,3.475884083917734,6.1092256376875405,4.717363585055422,7.046869753517286,4.647277314508232,6.2135205089510155
5,1,4.736935026414996,6.982105099292218,7.787897985422057,2.3728004375353526,3.3735599878608307,8.719754215324505,5.221289420926781,5.07364624964265
6,0,4.328284234274905,4.978258916406065,3.212365353336373,4.482520320275587,8.046233641523193,7.663018182362013,7.068195173493412,4.978655588038486
7,3,8.305014032342097,3.6435155847997334,3.069927247564282,7.81519699986182,6.504488061155605,5.100034682753176,2.908638969773544,6.0806224530388295
8,3,6.673620260634549,2.1043870754104623,3.344069492879851,5.388122777753402,2.160916825660602,6.9561552015369665,4.8630359880963345,7.549148920932611
9,1,3.82720601751045,4.037398035027347,7.089626332824295,6.193165869922973,5.216030340529468,5.427597085143182,5.82734702858614,3.4307271850353915
10,0,6.646688208226498,5.3145865705840505,8.328695545166854,6.090284634453331,8.273678450974307,7.173819767121041,5.730287918127708,7.331671753862368
11,3,4.49041531882632,3.144072883193291,2.200173085129573,4.463665550262352,6.252644099043652,3.7659631235767623,7.867361436223704,6.91310449696433
12,2,7.070525486140896,7.724083893101636,9.219164661870186,5.268598647321711,4.049372480637863,5.921689183754645,2.966054444807434,8.560020561460796
13,1,3.51907405918661,7.463414886771769,3.308248203354394,7.0022038806061495,2.832245844181356,5.833049784500308,7.730494014327439,5.368765686345725
14,1,7.2170133167379,3.3447109334037224,7.796840567684125,5.001368810955112,6.04651803986524,4.3944819963161565,10.541743407751067,2.0224499787515198
15,1,6.131503123134804,8.833846726283738,4.560920090666451,5.546425498881266,4.136801152522118,7.230168246595932,3.5938487000797403,3.704036224137959
16,0,2.052019128404904,6.47299275824548,6.8188138755010606,6.074412801171751,10.4556830164851,5.300472618260642,5.0115830759364215,3.500323943628181
17,1,2.05039889639549,3.1557687062343245,6.119304898563957,3.076751415539305,7.579260925573145,4.928607366763409,6.998612443806501,5.250796836595235
18,1,6.465618839274474,2.118698027530781,7.441282828631763,4.853219155855383,5.65872968055791,4.518243092735563,5.908980647782963,7.33139160580601
19,1,5.856951976385681,3.578711520960812,4.320314938948813,7.7217086692636165,4.3483080307282185,8.681005022759368,7.043734015723456,6.881967127565902
20,4,9.71555647488509,5.195900455788191,2.2020418618400908,2.120849513345496,4.815120541603932,7.628824594989416,6.498254429844676,10.704450966948697
