T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,8.251548385455823,3.8071587037444408,5.622926657813443,6.4967317924460914,4.318712819502869,5.037029556815262,7.810327388500779,4.281880719715157
2,6,6.493697639275743,4.820902930699077,4.869149556433302,6.833426761513276,7.182430272686468,3.9657007754403533,3.2871959510651805,7.657909253864604
3,8,4.346734614803576,5.447956816069977,5.427136348057587,5.73269227798715,6.609067041380856,2.225083074194986,4.347223386249729,4.53146178613762
4,4,2.6858767669948485,5.0262224510639735,5.302639949597432,7.632311221908001,6.516042033820077,7.763178667848349,2.087538446324956,4.805160397303004
5,5,7.390960823003326,8.266443388720699,6.674535391794018,8.120795062638878,3.256836173160879,2.4001954992608656,3.1620251676171867,6.071317737076471
6,5,2.29502654193149,4.25914203264471,4.86665279612957,4.265956225076595,6.541000759621209,5.987756234484422,11.788272762778577,3.6820111987534396
7,8,3.0644205810187377,6.781650917032238,4.124428237820644,7.570645824833785,5.737166274072469,4.110656736112424,7.286119695662418,3.0858905601054314
8,8,7.808526412331455,3.042574391131142,10.126176127713968,6.9962305727162475,9.805797233111036,7.323641805134641,5.432017937697239,6.322230067679139
9,5,6.8641381265729375,8.12712246227934,9.205479836756655,2.83602171958768,7.860771110922934,6.612622682213383,2.1655362376302913,4.421155297406762
10,10,4.727461445376341,7.447116311688258,6.290133184567189,6.103527565136597,4.9315409156375285,9.281438404898577,2.085618764531929,2.871701236199734
11,5,7.226812942198453,4.605909834565335,4.94557854225849,6.325382684943266,4.3903498719985645,6.117731320829819,3.441284451377744,5.9459774783556645
12,9,7.831182264702592,2.463989962862804,5.548095764318967,5.431592474667818,7.532196492503677,7.744141904287231,6.2771890560583365,5.810580838184635
13,4,5.058175543066222,5.809366248889483,5.199728930806433,5.558093939768291,7.568059203060994,6.162429927642151,3.4963926312543148,8.021716200987182
14,2,7.053636348389997,2.404883132419035,4.722451267695059,5.24506365284706,4.682535885393553,6.70890003304322,2.2329883852112786,2.554137364165342
15,1,5.30889077921391,6.282693026464381,3.4815687806230655,9.70113265725793,3.3218643955487916,9.629723660229518,2.477798551326699,6.114085025753778
16,1,2.632929931054109,4.0451619694952745,5.619411105704198,5.174792555846168,5.382439311853224,2.4772438144242224,3.160245834245897,7.794533910441546
17,4,5.238225424938209,4.247574903740229,4.359640081870205,8.25015275830448,7.269154057651903,3.7135454756449233,3.5483130315979863,5.386567946734813
18,3,6.4919401360719124,5.1894899776602195,6.9182246577157755,3.1104049967975014,4.291652697234871,5.51714518624528,2.3430541024785345,7.246369987466891
19,2,6.49555929886415,2.159923287417623,4.142974234239806,3.4337061114120404,5.1011951168233365,9.518524424098421,2.308125311426577,7.835162194559663
20,0,6.573395887290545,5.566150561456185,2.0677610355879286,6.528533687777453,8.483230506632118,3.826330875698737,5.6283899911880395,4.403285215041087
