T,FC,x1,x2,x3,x4,x5,x6
1,1,7.389622224439283,3.5501009641151278,4.2452559113159385,3.1749108956712018,5.98199784239438,5.331333280877652
2,0,4.258083012117817,4.951616696390953,6.086814078041446,6.4814644509147925,6.997268620885968,6.5568316706873215
3,1,9.907640434419365,5.114313501838227,5.05987452376025,3.0754892492340034,6.529024431626119,3.325730707504776
4,2,9.195350312816611,5.357498018832458,7.932137923948074,4.9869804103033974,3.3673060759957494,3.2424993819849335
5,4,7.55451620275436,7.1246711762430746,4.421388966034949,3.109686832562496,3.7451384665649523,5.0999980873782125
6,4,2.6075007202255627,2.5316121686424915,8.395976479363622,2.5879416621577507,7.360468085134999,4.329626981261895
7,2,3.863725727103268,4.481011474108872,5.231041384688049,7.1994393069722875,7.8224264459770625,2.199752012269319
8,10,7.583362885817582,2.358088864368673,3.526492412374619,4.557441545939939,7.318692257104417,7.061703690171908
9,5,2.702378664647382,7.274600087657573,3.2963963470665205,5.094333593802435,6.39115316012746,3.857551475322864
10,4,4.599008490276141,3.7901571508335374,5.825939829368627,7.502020370138907,8.185838578212639,6.6792021495629434
11,5,4.276525412495872,3.444034071913291,4.550469433646913,2.536582803920849,6.4821757786902054,7.356711810916965
12,7,5.185748527577129,6.002014520539374,7.8096713459424745,7.839099143798369,2.313393384777095,7.841235632040773
13,3,6.333406939887963,7.263303634640167,8.23703204401206,4.978771420724795,3.083607393664702,6.60867658013769
14,4,4.061465015643749,6.509796385769901,6.779102779621299,8.146900068234125,7.747815614338672,3.245748952167985
15,0,7.369115683997884,5.804287213134665,4.080961155554992,7.23413936221074,7.254231148281099,6.840100168138575
16,2,5.193735205416109,7.40647839952169,5.9001500001764455,7.960169162191637,3.0570260087489705,5.334504646470146
17,1,7.709311038263682,7.725395903487603,6.078362033625447,6.651131721159484,6.708690627133601,4.182533999261711
18,2,4.742598787737428,7.0000571754111,5.417645584366823,7.122124376023063,3.3603300086885897,2.300734007877729
19,0,5.904748188707292,2.0749062844971013,3.9647073462522786,3.08074381959379,3.417643281522871,3.3697336271853016
20,3,4.162971435918346,2.0081050849440922,4.111695345563768,6.942127899151991,8.510236940340077,6.443751338597326
