T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,3.0648664044712524,3.7478891762298154,3.832961531673664,5.63285816868434,5.6592583407109025,5.9072016650701205,8.55734141813987,6.861322285388832,3.3416408575327616,8.884459671239266
2,11,7.311228304677303,4.019623111405777,6.688741358013313,9.477510899123516,2.4118845110500757,2.198500983537085,5.482683052256147,5.582082805100365,5.098593037692426,5.170241096940433
3,8,3.6579379691112823,3.220154468773579,4.6042120894525,7.4491360402886535,7.055138992589199,4.985955606187388,5.1634472905924085,3.1550598337941995,8.49312483175696,6.803842937967922
4,12,3.8695172916658014,3.686701956710417,4.020256803185362,7.7076794288717245,7.77945119763795,5.739509024972545,6.471691185892288,5.158585358811652,6.045096454828796,3.676653090822629
5,6,4.182867472368236,6.147566159534063,5.003427829301465,7.112062339263269,4.100620001932327,2.178054037655888,9.868836168163186,7.022270897330469,10.567681816154257,5.347255999289114
6,7,4.493356545927741,5.447895343985967,5.464092092032512,4.240585817907089,4.527394873648895,5.277094815664771,4.70399385755346,6.121839096234104,4.518572179195095,4.86934122001595
7,4,9.272035942849243,6.938021546902787,5.687539202834685,4.021662164540822,3.228445943740176,4.779529141129926,5.711298583928136,3.251628679548773,4.194183573734922,6.424211886850532
8,3,4.62264825354218,6.490933638804324,5.171508706449772,7.018259800669766,5.896212358700571,3.2896515636385644,6.122328294558269,4.724673416251494,3.957695132592649,2.669622619128307
9,4,5.090505475087813,4.627629750450387,3.612235342798609,5.352297213728218,7.0464023933285,8.5964006542694,5.320785462772518,8.307905038923012,6.1787630654691466,4.133360300011526
10,2,6.040986761039746,3.7725620935104467,8.439385591229048,7.220032642910217,8.74035674756482,3.285471369493612,6.796833266332068,3.2156045663836013,4.150565606195512,3.271912631890384
11,2,7.253407853314325,6.44048887587888,5.74700571339634,6.124490670787446,5.098289134382233,4.870372550662155,7.100003746591853,6.265262784523489,7.25413299539178,3.0000017839307214
12,0,5.654593390749189,8.061082644562095,7.026035454957322,7.450404461182533,6.993700517501588,2.233008635907314,5.233191107558564,7.361340776399191,2.9132472141155716,5.508310515396822
13,0,5.2433203961572294,7.816074699137285,2.437036325772937,3.335549296036545,4.4985033305226985,5.838714889982118,6.276563292388361,7.422149813905826,7.394687660839067,4.18508844868242
14,2,5.367899502731722,3.2481535769783596,8.699174560689428,2.857580305089539,7.05222268787376,6.659825251119871,4.117924732652613,3.0886874728194496,7.809344658022227,3.6371717595242217
15,0,3.7571635848511296,7.149169669551546,7.1638708136843405,7.582399782547132,6.782642221924229,6.076494802378289,5.336697497069224,8.681929509481243,5.797738731332109,5.663753183816946
16,0,7.958449424080551,4.940248010806944,7.435633126302548,7.582733255114514,6.130527222916834,7.637835472579636,7.481540633985023,4.935251962585845,4.208747249266202,2.1405168185011347
17,0,3.176518126579328,2.0629170582403304,4.398922301589342,2.7663631605344285,7.556437183324206,5.1633404300921555,5.37806807068552,3.233706191910232,6.251352449332602,3.1942003684384317
18,0,4.368089558063701,4.457403941724263,6.70236112918852,8.107953241244301,7.5106086354656805,4.40034285810146,4.7685067086700474,7.048312793770053,5.4734078147144265,5.249752580761604
19,0,4.785237900975064,5.075680102807584,6.448740477789356,3.2683094539486843,2.2679805320517525,7.075276654196366,6.069352017330687,8.940068311579147,7.923700290239412,3.0343863159051376
20,0,6.370647005149895,5.001489654732995,4.646212725763752,4.825795129283247,8.618156099166082,4.934473073196885,4.4546421623484385,5.728414766803281,3.636480357961525,5.577606714527653
