T,FC,x1,x2,x3,x4,x5
1,1,3.3205723061698293,3.186903915945507,6.927676739634314,2.039340384142684,2.9157762403623035
2,2,3.0988796701805263,4.314105139069269,5.960884241127009,5.0258457514961465,5.801178447673305
3,3,6.037538106322568,6.974748274834986,7.108036868895264,4.118893215576973,8.857725573186006
4,7,4.536189895614655,7.836923995579856,7.066133114468144,7.09309066863846,8.327435934951612
5,2,7.407091186494272,9.044612946444639,6.713310294501652,4.0810686634692335,2.289242775921675
6,2,5.006528865700848,3.020246529089959,4.78602641193528,2.2090096361298417,7.0529068825217065
7,2,5.239978760406177,6.113264630247192,4.250186593262135,8.614531712537653,5.21593389843012
8,12,6.037781339322342,8.726594822827465,6.523172915186915,6.3750081358655315,6.204569025958493
9,4,5.388999783378292,3.5562609291115113,8.069433115518505,5.777165714512741,3.0310318992042093
10,7,4.165917954094074,6.962771164022722,3.712856022593781,3.3863116486067866,2.6941206507563513
11,6,4.412267192677566,12.349340212722375,3.7788622610703615,4.446115967216624,5.151552939014292
12,5,3.0799247381332453,9.267661761839333,5.4510426908065,7.605723285060489,2.2360757636158595
13,1,5.868954586009435,6.461460971278267,9.459802464565549,8.022060042061103,3.3636657768087996
14,2,2.220985095120801,3.144272032121655,7.636524818800921,3.4086215935401554,2.0661036962195385
15,6,8.031374279851153,7.233471395536908,6.007296321257022,7.181907980689116,5.780020632956266
16,3,7.375894051784518,4.526368368628444,7.435822806933825,7.111811868665053,3.9839643639404647
17,0,8.278517678753396,8.660398624338727,6.735306508517911,4.547679148787408,7.254353552212063
18,2,2.084262829227186,3.3672285517338976,6.050130220060331,7.1598196831154555,6.101290031400167
19,0,5.189315090681776,6.296767125437707,4.2489102809435195,5.984349427547313,7.107093403219779
20,1,6.557358163127003,2.3104976499106145,3.6127747961268177,2.1911961407902565,7.441205976884856
