T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.325565805565166,8.17499366324494,7.22357851400056,3.9766896181437006,4.213102984057519,4.319334498204033,5.22519078277855,5.119883403364272,5.110349264285758
2,15,5.8413999098834175,3.8603152626194364,4.201940695650644,8.155484746000074,8.990864898731893,7.07270488516998,4.497812460664391,4.4196948790954975,6.891335423629654
3,14,4.132141421233511,7.16795455381815,3.2118910217534635,3.5570871837716345,7.115991053342429,2.0591888910167606,7.2631400009837845,7.858037170532517,3.2647283358938815
4,13,3.3693197048275327,7.2728796483786935,6.929281235795331,5.26972660819324,7.756687904559239,5.658249276891825,4.149114518590035,7.919637184075959,4.325542700107792
5,12,2.4835668170076852,4.239397265530897,3.1330306228772242,6.417761739955361,2.715859187007463,5.359181015629998,2.204979962652622,6.302604399076499,7.98814528785191
6,9,6.4592303384330325,7.032924969626002,3.90920952860417,3.406682786822019,2.3057263713449516,7.236402732021819,3.2906801650951163,4.75378023183794,4.310574156097932
7,6,7.374880598270478,4.5321793326680275,2.1591795564400478,8.534277893826006,3.477065990059597,4.036569825657565,4.036733502820672,6.773159899134878,3.5636662622379593
8,3,6.058202517710864,4.006347887916908,4.198543125617032,5.075524167333812,2.5431553707920336,3.8958378398346043,4.720837056422674,5.503686357642879,6.046195187356457
9,6,2.845402582674115,7.9735673504281595,4.684189796832502,12.53370514086766,7.905678189219918,5.724872960180875,6.363820957518852,8.10138427770183,8.674700313458558
10,4,2.956203839484603,3.0786555826581523,8.495315671635371,4.58708440775353,4.68943373442764,7.29673148270703,4.914663950645869,5.994361892391691,2.3423463448661943
11,0,6.416895827637518,8.732895809486944,7.036275127668565,4.7548280388649555,5.724213532082591,3.4035821999292453,6.386635202070492,3.0668771750188513,3.54834620942891
12,0,2.3786117666666784,8.815405716231114,5.14075567704449,3.201255924956559,3.479654395031584,4.853149216216252,4.157959610942835,4.944555256484488,5.165919807506874
13,0,4.610261884095571,5.282522834234521,8.21123008074007,3.869453226274035,4.478811854575566,4.317248688943824,6.055888576505358,3.4467247788468924,6.330997940091211
14,0,2.7955593984846505,9.505045670795878,6.1593045403936335,3.0032740437362317,6.080154766734585,7.115210693834534,7.882794393012556,2.1879038062712297,6.855315871732049
15,0,2.009603815886627,5.6137175991182415,6.2474192706663345,6.188684309740445,3.6247061076912406,3.0203935807778683,3.804176530074665,2.7153260058123525,6.378577871783278
16,0,5.512065527075658,3.532991816800055,7.949813653487588,4.520003627348962,5.937009834999444,2.922206647039755,4.729412990620994,3.2202628344446187,6.204860172707047
17,0,5.009412774582508,6.425193870885878,8.004011685458956,6.372840148628141,8.79246072125657,6.543539275862885,6.2086742342856684,7.069918949802353,2.9243799355859785
18,0,5.265366764195736,7.016994201739129,7.944598997906121,2.2867962624650193,7.997932435049988,6.257982349946651,5.268670426355172,8.997448270828022,3.9712786546476186
19,0,6.466433364727709,7.394639684941303,8.324903002047188,2.126267266047979,3.613705157409939,5.427241263487728,4.655105687469146,7.3720609392822585,4.051471991164003
20,0,6.794909592678954,6.393701212255035,4.1828513182311235,7.2646206295271165,5.874355326429088,2.972741623587612,6.308794476469689,3.869912545121065,6.197304203911516
