T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.29649688611657,8.057133995534533,7.483210927241743,5.726712258460348,6.066288092724592,3.0563815759236834,6.976969303116839
2,6,8.275609666074573,2.5180169669767274,5.278684550515815,7.665729896264664,7.214260985010816,4.376233894784111,5.992800094989252
3,8,2.713395249674185,5.540183952824137,3.047583580388565,8.465554485145748,5.238917892306316,10.79069003716754,2.186443171197927
4,15,5.8791520500342695,6.5408518267868745,3.6398809213861014,8.353114937464603,5.38599287813361,8.361137188037432,3.0795058676436287
5,10,8.49528574599642,6.385001135057225,6.253271234391608,2.9232293008449064,4.939696372547416,7.753274191049039,10.431230858278527
6,9,8.65900264762812,5.029372382654719,7.161211132904599,2.0002236191551823,3.0808834008518344,2.4328234403579354,3.1721949773529285
7,7,5.373941121438398,6.208005382921375,6.507606457418444,2.205975559054454,3.1062815247121893,6.625371238958879,6.633634728438287
8,4,4.332856700676739,7.047221974401801,6.692644828811899,5.442761531412858,7.064078870671958,3.0349413800890903,4.286023916108898
9,3,6.072758029607619,8.357794079761778,6.294423033426718,7.811489055455995,2.787495969772821,7.726189552230278,4.382113117940609
10,4,7.6193941242939704,2.022905714883686,5.609661554037173,2.399741393543444,4.518645981638277,4.87326992703114,7.443129580315045
11,5,12.928654928071925,5.561933208702771,9.449139356240758,5.1605031348223935,3.0977464297885473,4.164711004351345,3.4146825604567796
12,4,6.251989386679378,9.009432843211975,7.275100260352371,7.3816642808933866,6.36632294758061,2.2134225356617767,4.4586405571517735
13,0,3.66400729592589,4.005873785735669,6.60674994469132,8.059555802212135,7.000544608782774,5.533245397368416,4.37275335346147
14,0,3.530786204814242,3.0081474641208734,3.324309155587715,7.15505967420451,4.376608207349669,2.7788541983704667,6.627739337326583
15,0,3.989609405099789,3.225078867770371,4.8139075603947505,5.475363915000199,3.2367718665079837,5.008648313283023,3.5616708851127648
16,1,3.0418067127351645,7.092142391707706,7.321108860198197,2.4749673768316955,5.358666078443487,8.296997215805192,6.086826052312478
17,0,7.172416394085675,2.9326721235265314,6.294841682364597,2.1833488027530024,4.7209886345202685,3.23887011927746,4.888796870364056
18,1,4.292088538099055,7.183592554341855,5.831206172955439,7.065911661110284,6.961969671633666,10.590464278566653,4.076222523172365
19,3,2.906163544056438,3.4397083138823836,7.033024014428533,8.141880967812288,6.63830945777001,6.321051108500712,7.123977562267245
20,0,6.222470803070419,10.525591348746937,6.054658502569259,7.131001510221418,9.151754833784185,4.288474834347932,3.3615649419768743
