T,FC,x1,x2,x3,x4
1,5,3.106087317881552,6.8949561814587135,6.117095419624675,4.7737300688062545
2,1,3.5266694213541108,5.4858666092953605,4.507713951991968,3.5585781222945148
3,7,5.132815848200634,2.1285475871701993,3.4924975224696575,9.306839670206296
4,4,2.0091983615186555,2.4546961017370736,6.232422368892745,9.058657109765628
5,1,7.9934850374799975,5.142669006276145,6.090881145231912,7.929206033123471
6,0,5.128121460657807,5.033893399342957,2.08900469188373,5.535316919372608
7,1,7.910244814044436,3.468150610207998,2.7933673521210194,5.40178179021083
8,2,2.38514201219237,3.1002761462520767,6.081366887999012,7.337763991489723
9,4,6.5047651885661875,5.298419780822467,3.2466281918766158,3.3772263118280232
10,1,5.769824386044828,6.388000586694315,6.793809530400665,7.9714922301694635
11,2,8.277657576086655,6.1186020935023695,3.3691943870229877,4.214542017486862
12,0,6.33952024648338,6.7106989233097325,6.497798267811529,7.399074608236341
13,0,6.2086139507508,2.70395952438958,6.557226393142379,7.028158082224527
14,2,6.48902922332799,8.006053347620313,2.056913766369575,4.556651624105506
15,0,4.325054167942004,7.7011864811863875,7.029993387064046,8.132894614680394
16,4,8.492357801418464,2.919499348098407,7.437318695999879,2.8841086840902763
17,2,5.225672814401209,8.5593350461134,5.4230182027532425,9.547042356220558
18,1,3.1908127827662067,6.134561157928747,4.925407237070143,5.211802641986823
19,2,8.008072012019468,7.096123017342059,4.807735998227024,6.02172084493946
20,2,6.529872185524699,5.08215466397705,6.950161038806295,7.048930003117717
