T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.1486490526444975,3.260952429709661,4.002287144916372,6.9557844359961125,6.209334159890066,7.314875280889794,3.3401862496285357,4.755542593450752,5.372338170114206
2,3,7.232185986272114,5.724109385705507,5.089021977217195,3.0990108776597087,5.019901699228481,6.751508295638713,2.1550661039366164,4.24185316573299,2.102748841468988
3,4,5.2473534578994165,6.286291801971033,7.341830861700648,7.0341470191860935,4.118922851200044,4.180957513969174,7.324188419744438,4.18534055103911,9.738014305786962
4,2,2.4260752036847206,5.172007714277044,5.868665022452364,5.046905237305694,6.447420191063241,7.957762898000288,3.2088707657186504,4.238890227926692,6.710700674046851
5,4,4.737982560316205,12.64009728164485,5.694368739919495,6.357338907926134,4.823424213890129,10.23098023812506,3.004649080308675,2.3943372718712577,6.417347493718415
6,4,6.854184678868607,2.5068452497713194,2.3636133290820553,7.192130128726261,8.233203565855113,4.302648519840298,8.223828185102018,5.310271493643038,5.399186804314395
7,6,6.381845644528333,3.224217202357064,6.760254414066505,8.735294974488518,3.7438302553212477,5.020362992301911,4.146625453148722,5.182823129768452,6.6437708301632235
8,0,6.808309852679802,6.581540349912136,5.253731960419079,5.106319308694171,2.318925428050144,2.1975327461096525,3.3059431176660543,9.848232917380313,5.897692754317519
9,3,6.208732251672696,3.8059236704287103,7.623520751963987,4.33554782873809,7.4324772466192295,3.8407127306681588,6.68067344243266,7.768116993864103,6.535802120051317
10,3,3.5111112187352322,5.742543480906736,7.90295139298995,7.853284904098979,7.217247901238049,3.3486658930405713,8.573805459343719,5.168876386837885,5.488070769802555
11,3,4.4948603017550095,4.123059891991322,7.42217634914277,8.123180267752765,5.768641771083821,6.715701682605895,6.345529389843517,9.391740908621566,7.44590392717868
12,2,6.507791101560407,4.245035702351365,9.449399990631509,2.060534686640816,3.004154370226768,6.916931859657106,5.109838880078676,4.8800569448722015,5.57308134551894
13,3,8.670346764998888,5.164233045352577,3.314401749895481,5.502673547538963,4.76946145760404,10.17896222494019,3.839963360253651,4.300190265933274,8.407450036445502
14,1,7.307757018125387,6.374704016489367,8.5554792639706,4.8697599723154195,5.836673149104392,6.7940111716225,2.530276574751362,6.731104228428736,6.123001923532828
15,2,7.570225672749302,3.02711714503688,4.9817115432172665,5.141684287879698,5.772545618836039,6.965889515453998,3.6493076311055184,11.67667210534952,4.263229252657683
16,1,8.092930366470721,3.2350075503013267,2.4035811157286777,6.472012470740954,4.110313456873238,6.103591681640028,4.274257774530634,8.475487150156113,4.388484063646564
17,1,7.20109670570279,6.122906331030622,4.489567959113879,2.8679019675191917,7.106067964029105,7.970558380117092,3.748298132232944,8.220994377618474,7.071432165095046
18,1,2.0254918869236334,7.190957370409514,7.694850826474827,3.262594892385871,5.008196670295481,3.036151414391221,7.129603300597108,6.1492577617942406,10.212665483138975
19,0,10.974368774481611,6.3042342522837975,4.196607992730897,4.953392083934439,7.355869602715666,5.255928025125509,5.271817103300215,6.09640891670032,3.107221155660494
20,0,7.193211837333346,3.4176197965987876,4.437156695361783,7.927604233785045,2.5171255154481047,3.747476147331387,8.082971014262453,5.241759580702665,3.3935823537017944
