T,FC,x1,x2,x3,x4,x5
1,3,2.4329331302456767,5.064906189200655,2.112572432097765,6.764144976063705,4.188333995763108
2,2,7.005320829479545,3.5630309083947185,6.393505148898365,5.617697410046334,4.157616989680102
3,2,5.243426757587479,5.310193500348318,7.081224115878463,6.814155116446001,3.5192487960688537
4,4,3.573438534899245,8.559347601724525,6.071355132255071,6.344998243791731,8.61989988136774
5,4,3.262075552731746,7.015783789537091,5.844845147268709,6.786555763450985,7.792287250624611
6,5,10.343078363859345,2.2113752099136987,3.927909348460473,5.359531594915068,8.457780449042357
7,4,8.677543977596374,5.6658862390910025,5.69800336355283,4.1160751315149815,6.770956320792002
8,4,5.1900690088853505,3.5960582459982833,2.5286658363648478,7.082418335758089,6.33406307696358
9,2,7.707199171390474,5.478231923951834,7.683021889712217,2.1359019468402187,7.382609894389506
10,2,6.141172200992943,3.462511935902302,4.208883104668484,5.335757682114944,6.733802577067595
11,1,6.881039684185067,7.105857565071256,5.503875694712333,7.685785472046949,7.138949498663168
12,0,5.0270904470584235,4.8098645195448935,4.62547511240651,7.384650919984086,6.755706212696893
13,2,7.093876262356805,2.6000108323003706,6.583359295816523,5.065548433666661,5.4693882504991445
14,3,4.3496593793604745,3.299053665984592,4.980542778296656,6.510799802420345,5.456127703907265
15,5,2.454276542815539,4.324704691790613,3.2646886919145426,4.059411269532156,6.561551729574922
16,3,8.899623093144019,2.2629368132034684,5.2642037579685885,7.512325465798659,8.137933544979871
17,2,5.124265519580318,7.5243057685774435,6.219318842574326,2.6455237671825316,3.6993279837502047
18,1,8.010306008492885,6.120885132119398,5.958262739028359,8.74303165271307,6.216752298735809
19,3,4.072268719540844,3.039181695903233,6.084290842063468,3.1435554261472243,3.847686571719332
20,1,7.103840292323243,5.99048468412145,6.027815596863897,5.414217195441406,8.8791651732608
