T,FC,x1,x2,x3,x4,x5,x6,x7
1,16,8.827747878254579,6.057100768716206,4.679250643764026,6.301059856710095,6.163454455998484,6.4887035262135955,6.062601510968141
2,15,7.017945253683131,7.646039059240969,2.8708402143961567,3.415208124746999,5.807068194714142,7.349952861397366,7.26172925097599
3,11,4.2415079454090225,7.704004523366219,6.590503363607832,6.950064949457348,4.35258107800141,6.309557823042141,7.153316533516742
4,9,5.306297735937207,8.317690244070173,2.9020641619588017,7.415104767380976,4.353707436338562,4.580565896674323,3.400236768367437
5,3,6.332046428364763,8.801991166887536,2.1883115454415276,7.774634278996549,4.01311897991081,2.270336958518104,5.598859292696079
6,11,11.323433633339322,5.386435219030723,5.728270612683428,7.965402012011001,6.683621810114135,2.112551995166436,2.146030821370876
7,3,3.5553847788955846,6.938296785312131,6.857770191870016,7.286837420013481,4.847930986403497,2.1555246274682855,2.3229594913771683
8,0,2.795555088971479,5.837346294039779,3.0501228540188503,6.577884403271529,2.94380220279357,2.070645173562331,6.8787993409232335
9,1,2.55718800800733,3.40153532609011,6.024607088780012,4.762388564436186,3.7195165201698424,6.764280713651404,2.4697952132682794
10,9,5.423282916972624,3.2343731612480062,7.676455503431915,7.8471207390077025,6.887326036046987,7.05915326021639,3.112425813406899
11,2,7.405032445496048,4.816803318652237,8.626453854633965,2.907917735102559,6.055618382018778,7.562802959999418,5.6922167841060896
12,2,3.114605252468692,7.171711851898956,7.566433080641305,2.9349819360382092,7.969449992405361,3.0085354865272564,6.316834796077974
13,3,6.492312127953887,8.648720298144465,6.080651594951295,3.057200748117862,2.4179723695888296,5.045102785560479,3.3887110485729353
14,1,4.160041565226497,4.513938804323089,9.07381357055873,6.260886264732774,3.353726986385779,4.217483549211919,3.0214146578656145
15,0,4.271101305713347,6.2575759115176295,7.141259160271584,5.12649437888974,4.568049106299807,4.634044778280115,4.175778766715606
16,1,5.0577091228914375,2.231307305523245,7.369418731886433,5.364002985336639,2.859297961584084,8.191114297807198,5.773015445505779
17,1,4.61191701387359,4.888669024662516,5.15903343317722,2.4646336184438864,5.852573341528815,6.952742816840942,4.665870417610671
18,0,6.429636132822211,6.342237756469409,3.374268514445259,8.358356009086293,6.45834241166896,4.4314299511185595,7.735533343510964
19,0,4.122713171153881,3.892118077144411,5.415553321046495,6.330593369960481,7.027650937793481,2.2895396928016467,3.325790136589685
20,1,4.702582009034891,7.2754685330061175,9.095381150829304,3.424542551159533,6.01596993760797,6.290685667389635,5.451214675747302
