T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.659174936928409,3.902385803647305,3.117127611644622,4.098969050775521,6.17972527277654,6.511689266042328,4.286707265731805,3.0171900748309857
2,9,2.6420795798752503,5.628517097634117,5.1641116458042795,5.2490654585656165,7.138672385896326,3.321156501482837,2.7744926752705235,7.0358010324520315
3,9,2.1196477707988963,6.039146417160933,6.105579362065827,4.054074266552054,8.325925919991077,5.414417850680197,7.350952080188232,4.845720234717719
4,6,4.8651559169995195,4.1328874171972885,6.74872694588043,3.3613285558751196,6.129377751406357,2.284025595514943,10.502062522006472,4.448759959154806
5,7,6.597598198315958,2.387552598239215,7.2814981172514175,8.732891606934848,4.024756993885289,3.416589761286466,7.323986761038289,6.482039602142237
6,3,7.332558758264433,7.131697087074579,6.848922231292082,5.337834244719694,4.38625716553899,8.881359892866055,2.0332470767009805,7.075525506113687
7,6,3.4142438005361755,2.0403329371387695,4.410432513290955,3.431625847173803,4.3513365892662135,4.528095641456388,5.3093143515793155,3.4199804123552777
8,6,3.181384340113019,2.823688485850935,6.091318557585267,2.076231002705843,4.4270792480536745,8.171704042835731,4.044528117250886,10.296504944962075
9,9,7.161759231084135,7.225190097231905,2.182055146355593,9.963036271282675,6.099357900123756,8.006455427326909,6.650928946990525,4.813658502047325
10,5,2.487711907770984,2.128376398359,4.039353519006722,5.483029867243263,3.4532666367795697,4.615806395109047,3.2603468741775607,4.461625528316285
11,3,7.305097899424811,3.7379274021793654,6.00438446933954,6.805116215199898,3.727787979047983,3.2180916910794983,2.8624625867313567,10.084979149199619
12,1,7.55817523185619,5.07051439292334,13.238798176713754,4.453786112484954,4.096402504002399,4.296039793954264,3.7333363171872245,5.2401629466608854
13,2,5.358744991529292,6.947134695995178,7.368947921434913,5.083267412059703,4.0010841317660475,7.8281014778250535,7.331854468043769,3.1116896923513484
14,0,8.286651330509027,4.742169408536423,7.144345288220548,2.0077522334490685,4.055405018562858,7.7612088097110234,4.181978353233215,5.083946577364811
15,0,6.200323372315009,2.9906715749662176,2.134077894813183,5.539806293496917,3.659099476913215,6.254443704352894,13.953518638371307,6.479144703557867
16,0,3.5807441170478373,2.628983043708426,8.933232592704448,9.833819167980778,3.344688664141311,3.6620625376545988,7.599423455440262,4.159996117557099
17,0,9.768791009010535,8.1019823322911,7.162282443858296,3.333412776918185,4.004524330725913,7.864494608777967,6.622170391399154,6.525827882158916
18,0,6.398013447318157,3.0415892674228666,2.497216160130069,2.189877083189602,6.706674072436743,3.51732856296038,3.30521999181511,6.146389999365326
19,1,8.06756638462284,3.2985705627318445,6.0425723045128965,5.0145715276768605,8.835231027551368,4.066355383815939,5.2277870869330005,5.877861561330699
20,0,2.2660940521060535,2.2353746425950867,5.084315832807913,4.818224831850571,2.0410781174390658,4.670901985692384,7.246836023874676,4.249392777083251
