T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.9363835918275525,2.21793195596282,5.277225243062004,5.402333770005105,8.278267701680246,7.006947119426265,9.131631088905714,7.069630706256751,5.109109560208902
2,1,8.796737437611958,6.005714713336676,6.256779888741743,8.410661123209838,4.3314935419178235,7.333827656045987,5.056185940512461,2.476737131400571,2.112300643323296
3,3,7.1169035557833595,5.79580796642363,2.113773551555169,3.119964468583903,5.217703420374671,7.135203324051026,7.813268853428067,6.977973691511315,2.1834636553980116
4,2,4.167604774698319,3.4245519321275504,3.2532643204205667,8.693523035856513,5.2181767952082,4.531525153489558,3.5789293668353066,4.7796201051159315,7.847305427795022
5,6,6.3771836106824535,6.108738945416969,2.2883074510444725,2.0207330043105998,5.932587115519269,5.168485686235045,3.6484632497878042,7.922535765067362,6.267368291288956
6,7,7.209257407123772,3.1149029998622835,7.6966589903293965,5.185841947234036,7.130643488416956,7.7771155977839594,3.142047318609934,7.3625185942827915,6.4953239203913995
7,4,3.5741663793418814,5.144808454444554,5.128307283694198,7.589303456230847,2.9622193336594576,7.86570418048871,9.178986790323377,5.130553081355272,7.052578081060963
8,10,5.349017140989373,6.092375503910804,7.84461968399777,6.732553469430039,6.000193662632265,13.848250546775361,3.478733815721821,9.337307862125428,7.366476221577031
9,2,2.1567916306522497,5.133278535929539,5.066672361373711,2.6040460367203897,3.120949965781535,6.797178732645386,5.295500803305786,3.267430716949266,6.026182762922023
10,10,5.809488349172792,7.028931344774334,6.69791245319146,6.883230674220136,3.8065104309809406,10.084330962156207,7.005194279010546,8.072337965865229,6.656568213918046
11,3,5.483865304251494,7.181552616324115,4.002175865816318,3.467292260559699,5.897739972550107,4.784490417650162,6.156772732024783,8.134770101688128,5.574466664449533
12,7,9.692683860714197,8.826942812767872,4.8637208362876425,6.570542268908912,2.2173548241475154,5.197016854973704,4.596204831845919,4.4181567120637055,7.545212938220925
13,1,8.621659057019642,6.184845723412295,2.6018231405330683,7.030792602390898,10.183323788548657,2.086402461463429,5.423630483112006,4.516539286561484,5.578787758095965
14,0,3.8542920455709244,3.76173252058474,7.776339350014193,7.517961556317128,6.104431382105727,6.860054934178782,4.180528427289125,4.09263814152058,4.683387172478572
15,2,7.688324860969418,2.624008448749663,6.242159594060686,3.5418877719652975,7.049347738355071,4.153561692093865,5.355268393251109,5.158203981519426,3.463137794640571
16,2,6.175912328382833,6.692652014884246,6.992167550139795,8.412413424484185,7.208952365769778,3.178327829499836,5.06733469008903,4.36421143730322,3.1447890248741577
17,2,4.5348631038116665,2.603982519293642,8.281561604309879,4.109160630032296,3.8298772115219433,5.801104394398795,6.096846006757745,4.124499825975656,3.3195167296474537
18,0,5.715708513577591,3.1550717447531835,3.4689809498502373,4.228879899115747,6.447288453198389,8.831941077822524,7.253116599931248,6.89516005176675,5.747589332114558
19,2,6.374730490643184,2.3290167630954244,6.121239520511716,5.614517829501175,4.10992483013966,6.3265678230804046,4.123255763138723,5.447901013530853,5.34625100368136
20,1,6.2547279670112745,2.404448351571909,2.3696116467436728,4.226653618780443,7.085065446419647,8.385215715763778,4.268520679840608,7.003277193929436,6.085601536016721
