T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.3774796696668177,3.121706242938718,3.3336574540715835,7.065067020671959,5.782151495228333,3.3843208248773915,4.202492373011568,3.720592915262664,4.608020040721381,4.572102560859981
2,6,3.642640748472876,5.895632559502081,5.12640729459836,5.678785810832548,6.742069759238628,2.22288407440222,3.473056732529123,3.5035963544608606,8.393218742429765,2.09647996184813
3,5,6.843032291379659,3.94607848454687,8.392146188317264,3.439441875383591,5.402038598006897,3.630309150202519,5.28087421804908,4.4073738487604395,7.639946997021573,2.8871213283222197
4,14,5.164547151236608,9.416712671445797,2.867108919460842,3.5733122115488483,6.27704062603179,5.645759001606141,6.674376724826692,7.057158202963043,5.063522602874363,10.495549340776895
5,8,2.3145480431245398,3.011903648180219,8.512598551494225,5.135723181433578,5.253675971846746,2.510655871403108,4.569081630294754,10.00561452691978,6.535296893111779,4.386654440590482
6,4,7.090975792613275,6.283291605330076,6.5675572365043235,2.7315129420461757,9.353514945932265,3.4619649518052276,6.820740353704076,2.4789732276230207,7.137898942884317,2.4619635490804987
7,5,7.392869917851236,2.2361924073134327,2.522164770064018,7.964857134549524,2.8461220940835137,5.4258507038864785,4.660265654260517,5.554495085372797,2.9696522800173604,4.15929071296903
8,8,8.219062543629168,6.144713886593218,7.272333182773422,8.01105965869552,7.188879863964816,5.106322368670876,4.1195369355943825,6.194824740135494,7.211928230097438,9.214755096207902
9,4,3.653865107751622,5.247880762022227,5.187430292985113,3.3109445926867176,6.436469106041832,3.604571399517338,7.544086553935784,2.8396565053201064,8.129076761502727,4.858034416186253
10,5,2.2843517439039274,6.978238727186293,7.395866444481114,2.306699066137924,7.376197927171228,7.810322657772952,9.676309966817762,5.276884394270581,3.445619127152744,5.015141509478994
11,3,5.703248976622059,7.6719677708750105,8.742387383094549,2.578567551185419,8.071805491779635,7.629298903943307,5.564340464296386,8.987304440219777,2.2841773804033942,11.490373919026748
12,3,5.1222448430413525,7.207523737292232,6.049158879323618,5.073789894900478,6.004616850533332,10.429447577336317,3.3366428551426144,6.13118727990407,8.492547301304834,4.738791214254406
13,0,7.103213567476429,2.482862492991004,6.741513137820167,5.4947674980493755,2.282082495749413,7.532679035271082,4.331860258754847,3.166981741578118,3.237907738765559,5.167602666722971
14,5,3.254403312253855,7.090277144676106,7.87611348096872,2.5258647294646384,5.848011863076605,3.3565203904769483,5.131753748065591,7.74415950314687,2.7014568384429323,8.721796361357697
15,1,4.491888591613562,7.647546135598035,4.354766422313141,6.608951282952454,5.355711532896914,7.773107725882765,7.030410952569991,7.132962714992654,4.776066426905494,4.10126714256667
16,0,7.866852799979311,4.449603308409253,4.564295735945642,7.194645427617308,5.098880280448131,7.819876184567536,7.407547417174184,2.67387317051661,7.023529889828619,5.395714026868337
17,0,4.5811394452028065,8.218829436301705,4.1365688422839675,4.57877384140647,7.047954506207437,4.140317860145009,3.8690061672700695,8.820254432286083,4.145258328102429,3.0769647132521714
18,1,4.299311175918582,7.7585492815193104,12.097428207590971,3.6493469199323822,6.455980713383757,2.843243441399875,6.733737464191526,7.378032939810533,8.685763872205726,4.439655878060336
19,0,7.17545988726879,7.490140760851925,3.8711097470093225,7.376262295621296,5.465369671151206,7.7859084800843945,7.087833266497021,2.1046366024344585,4.026941846733621,4.132273914679098
20,0,3.0090590161012973,2.210567304875907,4.922317578691472,2.3522512469079113,2.0314694392735624,3.004927628655534,6.340300797616464,5.273346860820976,3.033513869422885,6.712088848015313
