T,FC,x1,x2,x3
1,6,2.0076079778910603,4.139176283366731,3.671384381287389
2,5,4.627183357137987,3.209945161224992,4.497379064583303
3,6,4.343113758331016,6.644138998555446,2.1520292596851776
4,2,7.514716494820637,6.5378490627042325,11.449205356750142
5,5,8.678798524267481,3.6846188968738276,6.626577860906799
6,4,7.068885632332462,5.665727092760408,5.129544085752306
7,4,7.768975428709109,4.125874102216473,5.348502654899879
8,3,7.848678045346469,4.075631413982102,4.105795049221934
9,3,3.387152072112408,5.182826330580577,8.305981438389164
10,5,2.2823939021503565,7.800000475213394,7.7486880185812534
11,4,7.094673316688441,8.670020263358651,5.658435264895324
12,0,6.960111947103205,4.505937883922981,2.7382309680482906
13,1,6.098656704472018,7.447830670559806,5.029551836173701
14,1,3.590379046280267,3.241862912459208,6.883879359712491
15,2,5.180806500543078,5.5040285214719535,7.359002690023597
16,1,6.225977810438783,3.7601690142254904,4.316025960118581
17,0,4.613412445781018,6.4853132219620635,4.975435362148357
18,2,10.146138933277125,9.847780039009962,6.2002977075486285
19,0,6.991311070803544,7.019227552698144,2.0101176197678994
20,2,8.941815416922562,4.007753053539137,5.4996763162250915
