T,FC,x1,x2,x3,x4
1,6,11.546860539267294,4.9345517288397795,8.330004221590738,5.794729764267318
2,7,7.843018838627285,2.501072459476479,3.6105193874285186,2.298660375387479
3,4,7.220386645467366,5.588647434386758,2.0676180811594964,5.1770385084129975
4,5,4.7207963393552514,8.208244727720901,7.0058316959453695,7.048577814011651
5,7,5.896591481467196,5.1386746165082355,3.4226120623003307,5.353756285903646
6,5,4.796356808681731,5.216606761470756,4.552440220618049,6.163031383358198
7,4,7.986404736529923,6.081801792447628,2.2998953651180707,4.059662838406943
8,2,4.404164616822572,7.076408661919143,3.96683599406907,3.2179746497940336
9,1,4.140057472917105,4.04872572825687,3.404412387488799,5.231061433163118
10,3,7.907203835115355,5.397868772164077,7.7804209471143935,3.2260769967941276
11,1,5.415343092995867,2.4208164003644614,5.441263664626303,7.128668760419039
12,5,6.807207129318336,6.648249083039188,9.441093777615954,6.627008253998465
13,2,6.187253767600677,7.223148925498659,7.608220338637955,6.524923079642951
14,3,7.738065235197762,8.117114498589984,5.112849608857258,2.7753420284764005
15,2,8.377972908762143,6.2599936568963015,4.428611835313262,6.346192321864935
16,1,5.5311632603752585,3.8399143608291197,6.492716026568108,2.1496025031466064
17,1,6.935004910677201,6.5448960754532095,4.57672542987992,6.2460391818886185
18,1,7.610038393059998,4.9039762247362955,2.314824204611906,2.926973363802565
19,1,7.14452416469363,5.494370079815376,2.2019136677772044,3.726531936876209
20,1,3.4093414191391807,2.310346773020762,4.521914481180213,3.058834409536572
