T,FC,x1,x2,x3,x4,x5,x6
1,9,8.162969591223707,4.326651070510556,5.078156938063157,3.807287216533782,4.190371344011625,7.259118198158434
2,11,7.451967873716182,8.008680034167348,5.243248136277765,5.6340028036698255,4.432425907366889,4.139130138039648
3,8,4.379281619120452,5.35414076662828,5.948750809342196,3.4678643084640752,3.5524557302396884,8.347813227321318
4,7,3.00256711840988,4.666690894434809,4.440320786690266,6.271083545492349,8.010763238328728,7.667082886509104
5,7,7.932997688067255,7.386734222708593,7.430490954266441,7.092503203110678,5.088514659611327,3.2904716484949343
6,2,3.3658592977830795,5.096051709290227,3.767873085513445,7.280668271214024,5.217577082657327,3.578541437905791
7,6,5.553188734069764,3.255725810759402,3.3718858879627387,6.426644778766333,3.1748563877928837,5.803631091228197
8,9,5.918654177779846,5.017697323503191,3.09801025005155,3.7425205832650317,7.102924889350657,7.428421755208455
9,2,4.1079102381879515,5.096736219258101,3.0717233393390138,6.7547752038240265,6.231580973968206,3.562982642723375
10,7,2.0971053377610125,5.7392197525763,4.080260738206385,3.0187799391736885,9.238711586683731,3.342008947892419
11,3,8.271500907219133,6.143304964397737,5.4297806929233765,6.265120994617695,7.936828313407004,4.625779408166612
12,1,3.867703705120571,4.994448134635492,3.185840628018564,4.149890876306108,7.616385885077782,4.463544423373089
13,2,3.020407490697544,9.206441302612252,7.361361321857892,5.746989506073747,3.1769425537852576,7.13614906315345
14,2,6.798007697533886,5.221951495959404,5.518510507355359,5.194388241917757,5.2119758908423375,4.414062361562343
15,6,7.718001652194712,6.335781618254139,6.106803513445764,6.363536992592841,3.6803485946438257,11.033107774843721
16,1,8.102353084149474,2.1814548703851786,6.9236235687152,9.481011609775729,4.678959457247902,5.053830390655039
17,2,2.0228311701255945,8.90353289764666,3.447070492510577,3.1352570101423485,8.425956339096533,6.886163984694462
18,0,7.821056884157992,4.046487350466248,2.392298208767981,2.5788735061682346,5.020763432082005,6.423364750531917
19,1,6.330540712797224,9.119422258910852,6.730090539543934,3.694530544855429,10.190658093060467,6.912288882558034
20,0,6.102321785663606,2.166597528603716,5.473351176865038,7.701959166397711,7.597924490135997,2.001311695777945
