T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,7.037577698540965,5.196119024590303,2.4005413646839524,4.326983753431049,3.044883337724825,6.14165752747752,4.054800628187896,4.8018046804077334,2.0178821800976126,4.259713844158103
2,5,4.000954946686535,4.27042394516112,7.6973064486463425,7.951350328777754,2.436597628171546,3.5187904561062533,8.300264592858111,7.989330615459809,4.270651457626567,7.0380232579200115
3,11,9.200335769387095,8.405520949667235,3.062324223030259,4.643472423590565,6.004198627103541,7.207472923763485,6.576512739657461,2.3255636205719443,4.492299750437931,2.7272713483484963
4,12,7.527977563423372,3.3756949374973324,6.233330565608403,4.672566706556835,9.684977556678133,9.629987383494989,4.4795679357613345,7.980865575941342,2.383658692889654,5.294942397081998
5,3,2.747281832019581,5.393434359067366,5.553666433645322,2.32439536292257,5.204993017804885,8.371544946092726,7.103552293509215,7.191522114656458,6.907217768142439,2.4893261936277007
6,5,3.905795239804251,3.3368721420193808,3.923458542573794,5.170774158102712,5.955811395811628,2.418330843970488,2.0616574935148813,9.222204491423119,4.742332635573919,2.487351139694341
7,3,5.970453990809915,5.905934118300075,4.802088761410785,7.121966408008712,3.4447172085209252,2.44506687183357,5.240990769434116,4.1494815029622885,5.2361061577172565,6.5147740366061155
8,5,6.3367176913728045,4.305094489818224,7.000037592171817,6.067271580504553,2.539141343067268,3.5742785957158203,5.535526845180175,2.5740404899555873,5.361483035087831,7.8490852006281155
9,6,3.56921188603114,6.281472823371644,7.449896233788865,3.1977598362387774,2.505690024345623,4.708279410227522,4.290969663717658,2.4935835719309862,6.368492771265948,8.229983850546454
10,4,3.3213461092853365,4.680823894214636,4.450861056624432,8.694162069493302,6.1782934288407745,8.348499872843117,6.081182949734135,3.8700578423568985,3.1578835865933943,6.971875899288652
11,3,7.5296306164215645,6.328127587335352,2.761740080326468,2.02746620363425,3.0990757962100046,7.764745971518647,3.3051677454483577,2.920374854510319,7.08010784558201,3.710075140887092
12,6,6.962383040947958,3.263933921442027,3.2465932400622073,2.549097824131958,2.454824558618551,8.090155988678648,5.3978690144136685,2.214862592193223,5.735192762377755,7.836520845198604
13,2,6.039933478988521,4.272678473491988,5.745971943644818,2.736837862799386,5.827789659133241,6.394841271059071,7.709184916283549,4.703955830154666,4.170664687413011,3.285343323459336
14,2,2.811917923246989,3.9031623455749576,7.269372290842774,8.20708855053448,4.553165667923713,4.323002836041,4.027340946171836,4.137210869555622,6.9811532246528785,6.017523162700682
15,4,2.5271723467366627,5.6465976302625585,5.383921442016094,5.723487341077902,4.545536797302056,3.390820350135774,3.3867609460493315,3.4556648750077743,8.30180954635031,9.322578714891753
16,3,8.745681009866694,3.6222373382308746,6.009938949916366,3.757865168660066,7.073886168010788,5.728748726951184,2.3631658602857413,7.113391493002613,2.4444040221591816,3.2299442012966173
17,6,4.6539986435435,7.95138041004733,6.160044324361093,8.476368135820664,7.095005078213675,5.742261536403861,8.498786292343484,3.401620052875418,5.425043496896918,10.954626386695365
18,3,4.462049034609675,6.438212687349246,2.33717821429054,8.164525048881641,7.9075154913094075,7.093484820932906,7.014726223926281,7.260923195460365,3.2861572000229087,5.210243610035773
19,0,5.815622856771056,4.86367609664002,6.263386546692288,8.695490894828158,5.867723170277851,2.0870031570566896,4.189534770645933,5.89185334987385,7.685258986532401,7.04600543554656
20,2,2.539599214754056,4.849784966168209,4.954984143608329,5.98764038361029,5.583842075839191,3.428302324625007,3.2456426025126524,5.688517704950527,4.555873616041771,6.227707130995909
