T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,5.1774403458970175,3.929133498724478,6.365415981375362,6.024180714836773,8.22241919807302,2.9171391773895357,6.664799962853052,9.01620149697953
2,11,4.862450524476658,8.209717687366897,2.251946466259161,8.309500260725196,7.4372346128175595,2.5080014278187033,5.455520308816415,4.221987913308949
3,5,6.028358643742339,4.257225443245445,4.0696206310000145,4.033603527597148,3.2470284834863232,3.5394149187350084,8.163055267080802,9.213711287171169
4,4,4.0180672055782845,4.060439767752808,3.8334143085819474,6.088989108076894,5.559884754778649,4.185385992074003,7.220365297072172,3.5200032507644865
5,6,6.238989827011104,5.490047535226479,7.262832676952217,5.321709577980658,2.044415233688523,8.114858785605575,7.979730466214141,6.17803681940822
6,10,9.105893362814282,4.105066792522483,4.695824059539027,6.0138564196844495,3.9018080865753406,11.305392369708589,3.8170383339388896,9.543195231373776
7,3,3.4390905654303303,4.615271898992659,5.354541779178344,2.657659280353484,2.6609303872943326,6.249526974119189,8.266550806631097,4.217789701534278
8,3,7.1833027564112575,2.3944510763348252,5.64818219914296,5.485461793847104,3.309687223744967,2.7360498958098183,6.853145696933664,2.781982221892388
9,2,7.520402340645372,5.800748213935508,6.178790953846277,7.522756630184683,7.58956552132525,7.714409087053118,4.120469743283461,3.9353762565014314
10,4,8.052353019506576,8.35894979107705,6.416994697200226,4.947730795426228,3.8639849424947346,7.522442956698239,2.2156311331514513,5.234232862791307
11,3,10.162917613957418,7.559645572884387,3.3438002021300126,3.343695958655786,6.643712731838054,2.0097051238240153,5.508149873852524,4.655708791102358
12,1,2.806568282388541,4.160294228995565,3.0193106331656385,2.1243371249306153,2.0773489127841085,2.5343795723450446,9.101360108774573,6.819515890152438
13,3,4.990161983767543,8.043399847157438,5.046628368851914,7.831015610469594,5.226455646415053,5.588255228277327,5.335365480370913,2.511283675000025
14,0,4.655556348357278,8.079261209752884,3.2526930361227704,6.175137273145183,3.045009934028088,3.652465103947805,4.105392658848894,7.649515292240585
15,0,6.209805190649826,5.72523970203249,4.257062740020841,5.925921181741552,7.690262820471985,7.571428704993144,5.753674621460126,8.847376984971785
16,1,6.1245433815143455,6.3164050325206755,8.711790789261604,2.156922932515211,6.063013549934326,7.036829438362119,5.43583475353726,8.047265709792356
17,0,5.288706100076346,5.903418005226676,5.9726739206112835,4.5131059652171,6.105876919796712,7.123056234074484,6.035251563495958,4.669799671034863
18,0,4.2826991067959,7.651933931910592,3.2017510717615156,4.682093099611005,5.251407757396756,2.261843924870178,7.3698900487609915,7.138405561873192
19,0,4.64186273665279,3.2341386075462695,2.3632563123491197,4.251171582724822,6.2932154394675255,7.041257369484598,7.040854665052064,3.7808378889969703
20,1,4.647932036346623,6.169101873543397,6.11620768826331,7.744903765596193,3.114189986701586,2.0732913305766782,6.584149739275073,2.900414509270272
