T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.347826751278262,5.4704512516352795,4.310910310569834,4.412446699387709,3.2839943588447817,6.549006122136615,7.128392928231365
2,10,7.253718725130155,3.513229184897587,5.139906530464924,6.949202153331846,7.7913000967188415,6.4952286986834675,9.40863381233662
3,7,5.480849098617335,5.618983137861686,10.11526792127507,8.572497718548727,4.346431548634833,6.2976973523821576,5.329046880852297
4,10,6.116943056846544,5.383059093709332,6.375330710791408,5.830107903772575,7.330423790169054,6.8752508976489795,3.0699336978599394
5,3,9.72013878214428,7.165157522572103,8.132252909502164,5.666211146773953,4.5178041757934375,2.3328555192224414,2.24405424514
6,8,7.106180620683766,7.394589701290448,6.404044992833676,7.27550061777362,7.062676084077432,4.332314209021065,6.285647295865042
7,2,5.973171144922998,2.9895024271129853,4.075176201972974,6.135992409233388,2.956212221734493,7.706307665967502,7.4488945887501705
8,0,5.611840247919435,3.2235810881496634,2.7617370056417156,3.9730580106232263,4.42992662384577,3.071373375774977,3.3861576003664204
9,3,3.334968749525308,2.7572301009936195,3.304226369849627,5.372520996357304,7.19290023451231,2.8363342232018205,5.643145971763137
10,2,2.8320037959243773,4.295842202122713,4.073027245577057,2.3145123446364724,7.065073649025241,4.642008157709007,6.97365234658438
11,0,5.232889661582034,6.389867037950295,3.3781420577097148,5.244592055340013,6.113668088654145,5.036274183840748,4.184765047321452
12,0,5.176357321116773,2.073708454757445,3.4860430503384188,5.500469400723394,5.763998189610753,5.2003599907414,8.623186767444672
13,3,7.415803609422956,3.234097502841593,5.558369481728444,3.1615081609292037,8.7688796013121,3.1494524004149276,5.681642822406048
14,1,4.845546636198686,3.161769102175862,2.6174691432602444,8.064647446587141,6.062680818995894,7.11218119257429,2.0038009352863755
15,1,7.556976892382639,4.139040871956787,6.6361591953844625,8.131491883829085,3.1313538305773934,6.000536224884328,4.24847094406485
16,0,2.3641644131959665,4.399953753709856,6.2956369232700595,9.688716842137136,4.852381960408783,3.3346356381937476,7.075697719123201
17,2,3.126451451541801,5.1658274690672545,4.537681781770015,4.106267629678502,4.172247227221693,2.6635490477939565,2.497196581757851
18,1,3.425305474135183,3.0274573488773524,2.229689776356609,6.040208271438262,5.153175603901785,3.084442505734724,4.579300288010524
19,1,7.743411340920763,6.3183871109415914,3.129678622412767,9.813610833484244,7.11667819322722,4.168640797359594,6.313126558033942
20,0,9.565601672418792,2.426340366546408,3.8453761503425086,4.637639806947387,3.28034540765531,8.703049840273898,6.3818613420002865
