T,FC,x1,x2,x3,x4,x5
1,8,6.197091644605351,7.04886261392263,4.27762924196276,5.412294510334372,3.850594289631302
2,4,7.2604583520052834,2.4589136521707813,2.1492746371744063,6.383735666760641,7.0453076434867326
3,9,7.095166331206423,6.609539457912414,3.1292968382017623,6.3247128986604455,5.263580298899151
4,3,3.5663462824278915,4.346334622558273,3.130793528603601,5.117550148045442,5.790760836161876
5,2,7.883026132129432,3.226793942131193,2.6549020398280754,4.5173127969403835,2.3014806425458896
6,3,6.271601783777243,5.451654660045177,4.107547794209234,6.348926128833099,5.0122112129916605
7,3,2.3667612393540343,3.378602352925861,10.789089649505597,5.546548503735916,6.474104925899169
8,3,3.2881779813162137,6.559690099332792,3.0365951695458975,7.287825168958197,3.7375244847413893
9,1,6.027409347926515,3.33023691475834,7.987658664469055,4.0748697603023,6.578143325567118
10,3,3.028412645780703,2.928064596791086,4.886557175059026,3.440284652235909,7.516103226946857
11,3,7.579253659165286,2.398030936796188,3.9080461461616207,7.378828939378601,6.830842689282255
12,5,7.604421592941063,6.794235421942849,2.140669870346062,4.965497788518895,7.002787680007584
13,2,4.9242979905157345,3.059816530445288,3.001535401820056,8.14559492654376,3.7502824486589024
14,3,7.588113560425595,6.82303544892465,11.020117016359094,5.965032913880442,3.3539831104431026
15,0,4.823631908917718,4.240966981869692,7.167936464362786,2.6869517935994622,4.645290491088672
16,1,7.288820611083963,3.412505618091693,7.638977440408817,4.03172377669407,5.159670934020542
17,3,2.0165899630546535,7.345878713772057,3.5056494029587837,4.300587731355995,6.08607725689317
18,3,7.892351416419764,3.4740685181372672,5.526705313679774,7.782917471342709,8.072360517816353
19,0,5.13180958993762,6.500987960845062,2.310219204912949,4.0999156983453195,4.096415005012114
20,1,4.125144231487129,5.156735022868133,5.189211924518555,6.075804873017531,7.514343701923478
