T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.0599252699391006,7.861155713833986,2.126832192829617,4.212038722705387,2.6318083643242023,8.218310212514487,3.202437745923376
2,0,7.534374992324028,3.616674137270686,5.818887390835898,4.026581520885863,5.091135844179808,5.996749300661351,6.560963702382432
3,2,3.05292821192716,4.051216646036781,3.7120256788009858,8.667257266341768,8.042125829740574,9.036865596922846,7.48290871473343
4,0,6.5312723244403355,6.010153645574242,2.1488341999736336,8.169501120640643,5.4553893551624775,6.841689627070243,3.4260484096336694
5,3,3.0574975835827116,7.041113447658174,5.15623554744299,7.025911184684499,5.943989276080401,7.29756382195279,6.145867368774861
6,3,3.0305166066090248,5.61100647482433,5.707911951779146,8.282040437064843,3.2256534233070346,6.235045352404026,6.72959673792052
7,3,4.458116887808144,3.441820621151384,6.324604390360363,4.455069798415898,6.067621875586868,7.2837215444777685,7.252983586631667
8,2,2.5113057582965492,4.251216058607527,3.2048767446415436,5.622429522810732,2.3152239707049387,3.6894270334057877,5.5774741649481205
9,4,4.251803477064883,2.1237448774819048,5.2613766264397785,8.188093429811154,7.092138533251101,7.802148628076587,5.70994320012889
10,1,3.8523756270168104,7.122482413255002,7.848970961986552,2.3734772085419755,2.61232642173209,3.289847066637514,4.284071880079514
11,5,11.544077167544579,6.085741240508472,5.80188702435524,4.611754853496101,5.252729700323111,5.140874108959108,6.380023299876331
12,0,3.3434238450280813,7.423714490226035,4.9818329192318656,7.615405246598795,4.2003480868058665,5.12930144424946,6.502194778724293
13,2,7.466922045895965,4.121950270596334,6.291648063724693,2.7915136531591127,5.069248987969813,3.337052629501358,6.774919157955248
14,3,4.292297563883338,2.5204384786536584,5.904071947330069,7.026041169835788,3.400787357847547,8.61882610524372,2.174988272787625
15,3,6.004215944290102,4.155357774079214,4.445681123908733,7.977668200353101,6.012197980566461,3.0014880904168377,7.126730196282582
16,3,3.7697638069995083,7.911995660513315,4.033620968546995,7.969932378956689,7.203649347429996,7.966682474491389,5.024140288887801
17,0,5.273461471015213,3.7883302532505083,3.4588768923978472,2.9817804825184124,2.0007321096581343,5.940328060635258,2.302137153179859
18,1,6.002350927127385,5.081528353189538,5.789283830341349,7.147198119590582,4.56751023844456,7.073467733999632,8.334758630592898
19,4,3.636910073655411,6.102454884121937,2.1673498618670664,7.511663587612372,7.218723891861262,7.0231418397648016,7.6313155513121576
20,1,6.97238039154748,3.036274070338978,7.07385290618257,7.071011188545802,3.099517191432694,4.304514852521068,3.4018526873389767
