T,FC,x1,x2,x3,x4,x5,x6
1,2,2.06007912778359,7.21801939660667,4.115331427574136,4.039219159144888,2.424925234447447,6.313727557656184
2,4,8.153411958198323,2.294725391048192,5.609971408844893,7.158844439810954,4.896155999528476,3.0634503827386017
3,4,7.011351733658698,2.584698438046467,3.026006990704252,8.238256943419408,7.737445763768042,3.035708137177076
4,7,5.142246600820182,3.2167286354953166,4.609518670493673,3.6301714598797483,3.289554580158266,3.7996025940720646
5,7,6.285095492759572,2.3664036721190715,10.813949334620784,6.328723516478213,4.133482642292973,6.021700082874434
6,10,3.9048621883436825,6.0665102623127725,2.0844448165989173,10.642110872939845,10.527015914356571,4.422003566119029
7,9,3.510985855286036,9.273858070251022,5.397092722170557,3.520997093848674,7.39009141579522,2.2161439327622467
8,4,9.279581742191962,5.248390076915689,2.414498964749001,5.7031363602089575,4.016002823603936,4.569455101560777
9,7,10.589779344356781,7.529369327216566,9.907018385846717,6.182539162209946,4.81081205580625,6.765475597022356
10,1,6.591751543290777,7.159391261674987,7.18253590788448,6.761857194534703,5.236706801525466,2.122909713032656
11,4,6.749396872659373,5.415175166536493,3.132526435620645,3.0394002871295616,3.342752899839551,7.923937459161255
12,2,7.2787098810898385,5.326745032882835,5.128061660929732,3.0240231696463855,10.317492869122324,3.467809808667934
13,0,4.020701378839638,8.442412855126141,4.452279719661607,4.995370162543794,5.64259666690679,4.195418481973681
14,3,4.481191365687061,8.721793131264121,3.1820040531119234,3.4321692858889854,7.018412332163072,4.396165221285104
15,2,4.022333503953243,5.081670232083015,2.67447678040747,8.617364745555125,5.575337364763809,3.0182978207893534
16,0,6.479738784427528,3.313446364803277,6.58024676209209,6.72299814284333,6.4320253322108885,4.736831327282565
17,1,6.41512744775867,6.978833334642069,3.2584376415733853,6.046440570785139,7.138938794753372,7.189540676240522
18,1,7.91917437854225,6.5317549210549135,7.804742579756939,3.107522402899249,3.32655340673004,6.349478410365368
19,1,2.2531792572461677,8.507695635204122,2.5501061249318915,5.253707606236249,2.273500168654789,6.674726580700699
20,0,6.522803197661837,9.30776845907115,7.883890530498794,4.375555865661471,5.612513432332736,5.414625474149295
