T,FC,x1,x2,x3
1,0,8.759752659796405,6.289197751292409,2.6749134252306317
2,0,4.209311173355406,7.00950471113158,3.4924558316353713
3,0,5.0330651971765565,5.893902176760424,2.0426904191089688
4,1,3.218144422748464,8.568133366200419,5.359778811181456
5,1,6.110025195760796,3.261068330275685,6.429799324959649
6,0,5.7997965886774265,3.118923888020727,5.083187408155814
7,4,8.03988199785517,2.3244132084834606,7.631864955759345
8,4,6.6309997105328,5.545742268445674,6.010711063447222
9,3,4.256700193911371,8.642258012016452,5.127384290253531
10,3,6.589568996936947,3.667269337369143,3.155408717616993
11,2,4.325540730337474,4.009881662321219,7.976898348054178
12,1,6.150936577667536,7.7586023236407575,3.5853503006211005
13,1,4.348896441390351,2.487165268989541,3.1576405779021166
14,0,2.055645592798094,2.2487841554187806,6.0694011947001165
15,4,7.853436470696648,3.150386951016224,3.214449800542819
16,0,6.745319971200984,5.486459284357375,3.5177073018117633
17,0,4.270495849265692,4.941783118152123,5.683759490396013
18,1,6.069015695760991,6.827963423256189,10.709471339472977
19,1,4.787308863882608,7.139597175314541,7.155053906605749
20,2,5.430727039264955,4.938213046259224,4.268921513580536
