T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.790215630174255,4.432242690639076,5.055958316402798,3.8335161467182335,2.549401169902387,4.638210419106397,6.131663721313909,7.594601801968916,6.48627068618786,4.202464369818248
2,7,7.273851050682544,6.330711726076623,3.416561418383386,6.248004318902262,3.5690796577595205,7.388940630718066,7.622384404485771,7.016511871001401,9.04504678141706,5.4467423018754255
3,7,3.0370636898156635,8.608076590977193,6.58239824297809,8.033400127319497,5.099805082116923,5.181783321778969,7.075694706680077,3.3238039995183843,5.135197654537032,8.126637795456471
4,2,6.497416491180447,6.056776890428651,4.331342467624382,8.04474861282108,5.073107726974989,7.6196916608409495,3.388540500808478,2.7911709496553985,4.894551017707353,4.382212864293404
5,3,7.696825771111907,4.100323713702834,5.732949358764371,7.241874429093597,5.161074319716604,2.177698610917033,7.503986809849798,7.020223233012723,2.234569222512719,7.144020811380491
6,11,7.1038072805762615,4.463062188649051,4.165441654479067,3.045698204186202,6.086636992098947,3.623099697227296,5.47992886252491,6.263136290185714,7.555809137477013,3.0319260894600317
7,10,9.921752492611509,7.523293628954097,2.3372775731366744,3.181879874812917,6.137501445019544,9.024324681380413,5.418734707607024,7.332009945471461,7.148623923696013,5.115650302896904
8,5,7.463389435360751,3.105093732006559,5.247673943640564,8.33884821395503,3.8825744195098038,6.77270261992434,6.876755757056822,9.803304865832295,5.274989740309325,5.107055322615247
9,3,5.00864578668898,5.8816216270226604,4.201463705905958,3.3073032032995417,4.925000431619957,2.23415032298262,6.353931425902736,3.411320797364016,6.552907634289052,4.480782537718592
10,2,5.712773326732958,7.200174527452618,4.671994016473344,6.038320802005232,6.342364058592541,5.054371962302735,6.9915807221930475,8.247567210435248,3.164535276945352,6.4831697886257835
11,5,9.031449337538213,3.405812141674626,5.651110220171943,5.2926773786227495,3.681386409092398,7.07942828750955,7.014097518739545,7.20237557390144,5.302207972442497,6.473207111696002
12,2,6.936564872198289,2.2907042275340386,6.020232785043501,5.553153433254342,6.702709126229421,4.494870282940128,8.36700115057985,4.001758738919164,6.52400211729628,7.767552954840775
13,1,3.778437902135679,4.1167100034489845,5.387446170897241,6.288018001212499,4.941474793819312,7.5902574956786175,4.656345999481473,7.424325871538385,5.4681535606506975,6.370599540535431
14,1,4.3833861082764205,5.6067789751937465,7.048359855047973,4.811847580221289,6.2672523840119885,5.17610731526074,7.915073554372524,2.0458777373808954,3.9024947091341295,2.6440752904231943
15,1,3.570974379117155,4.462392408158025,6.467111381621445,5.64542701178753,2.3807421332804504,3.050985214499314,7.087464506857392,4.314308270556453,2.1098435938786118,7.3309463871098295
16,0,2.6851267214332015,4.47356893316109,8.321072619976366,5.09614732297504,4.5137310240511175,6.299611863926407,5.511086130192635,5.261123680806178,5.232462057357135,2.156365558722494
17,1,7.890408900304308,6.201490208411215,7.733987856556926,6.040559229479409,8.17011663958102,2.5774078724372784,7.930748383616791,5.815531924767878,4.0600820905331485,4.355959427666683
18,0,9.14078514344912,5.657864656397191,9.862442141630702,2.0184961164707564,5.812243228918785,3.8361387492434478,6.127795736698996,9.70759261737621,8.059193557740524,4.149361166507625
19,0,8.31661271192526,3.0580005568836275,6.7597047919139746,7.392843832640639,4.4057129231160355,7.2958744031851825,4.863676011429632,4.366771154852004,7.6723620897835465,7.293697210138094
20,0,4.120828863379629,7.084710789759661,6.332550457659055,2.863549914767184,7.666658930739377,6.623765683284621,3.1745661324958565,6.435674723691756,6.150552961837132,3.1789816026239506
