T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.280787341456697,4.194751601019977,4.007609694528513,8.248012783088452,6.104915348948104,6.652195663559387,7.032010039496199,4.561393596538563,4.210537953256122
2,10,9.251915677540774,5.105827201133189,6.099641668111968,3.441431203954439,5.055579953586317,7.47064060562218,6.018815730129455,3.279383390543452,2.8162637812533404
3,13,3.1063401670264668,6.54831472159125,8.721361764682243,5.6888849070227145,5.700617949324136,7.595995342415117,7.028115483098099,4.0421025104264,4.1330315511847475
4,14,2.23325502679656,7.362876402055723,5.493788308520079,6.040307971683326,6.181312596419184,3.3837509316361105,6.472153510363308,5.543367524433294,5.257774697487021
5,14,7.959590582230968,3.609732481914145,6.356756576370556,9.146794365059627,2.137373599469071,6.574495754157022,7.718981983765618,4.8264120649057105,6.06324429746135
6,7,6.565719417908172,7.312797217436488,2.4447887116658515,7.629207311152713,4.36680718377737,9.206535205234646,8.078576074111647,6.989685483524209,5.260598717936612
7,2,5.643271187857367,5.276739185624824,5.448718683000523,2.1010459051455928,5.182600989123768,4.109445180023234,3.518108577191019,3.466768032780033,9.469905144173655
8,6,6.131258394254817,6.094209704556757,5.845803401523123,5.758118472929996,4.963957208053224,5.0241925410923,7.693920897647395,6.010856150546409,7.20368664009199
9,2,6.294260695704068,4.9424831770634015,5.622010168879438,2.522517350144099,11.441771969762893,2.5337488572531535,6.099784419624532,3.3687844913439697,3.175709511352009
10,0,6.3361090399852005,5.766583343511742,7.04489482147972,2.6134388768591634,3.916043360331588,6.188485130055229,5.471965746862257,5.807351397746116,6.810184433397014
11,4,6.534207398610841,4.008695094965049,6.208907780964256,7.269839061081019,3.2500987814117637,4.518136355532499,6.093035504963883,6.030440411944945,2.9802125654412825
12,2,2.738243625762197,5.2252814683102455,5.867332208960383,7.5968257569993725,7.915872703806292,5.473486497480375,2.352469169818245,4.8665614117754,7.509110118444559
13,2,2.613668593613163,4.4607863848425096,8.156430684668418,7.873431789914121,7.11080565281104,2.4978619336605687,7.744323443993268,5.559563450898157,5.629255448949813
14,0,5.568374390828408,5.325253876208499,5.844864667697479,3.3167553027763734,6.365498650725431,6.429645392379664,4.149206867389484,5.035410055744814,7.691368000875632
15,0,5.826537932983027,8.754607716645399,5.588309132940164,7.063687017901749,5.8746163168358025,7.062813029478412,6.0751656096230775,6.542567489131105,6.8071490850723215
16,1,5.708333359818962,7.030203240979925,7.033819201160656,7.262611203780289,5.8616459260741065,6.1852976302147455,5.750151879254648,6.76099955207815,6.233147462979173
17,1,4.596292887065285,3.29039223572867,5.4935242117069665,6.853445679780999,5.7263024548584,7.997520404542587,6.279973983814913,3.3458584855532485,3.73045023934173
18,0,6.678467450084341,7.600531532331443,3.000748141464601,6.634339543254214,7.254521011087585,6.955422854884875,6.281077484867779,4.127193272569222,4.5302812588759656
19,1,6.505656866398356,2.2997606556297,3.3235379895389894,2.670329620752036,3.2271141512790296,8.545490461506486,3.605962728640868,4.104736087172994,7.0202731362498545
20,0,5.142393684690383,7.271439417468186,7.459603416771962,3.2653283581559567,4.3843946645572345,5.069832729613246,5.044519580849445,5.222916953387794,3.22312066671421
