T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.411847339213157,3.5313594573201823,4.474975140541497,4.413763517215403,3.5398805935027466,6.160896734315918,4.194094171302651,9.460128465821278
2,0,9.464516616453404,5.496493281206714,7.384444015613381,3.0127754689183393,5.203666072507708,2.4591612469515276,4.254579582661035,6.111719172569374
3,6,6.654822625495274,2.797500525105267,9.947817953180142,2.059835441028748,8.118608459051185,4.069713870432967,6.593448031524426,5.301871731940805
4,3,4.098951087686133,4.853017452231483,6.77034912661259,6.687450209006815,6.119954355403213,9.472060718163624,5.856480087490258,3.726595936739045
5,3,3.014041152044552,9.444942747386182,3.062256092390939,6.393899148619511,9.763388284713802,2.3197382557011585,5.473530413580067,6.151725812988131
6,6,4.2415683429538795,4.032593803900173,9.068937189828482,3.6885034637808296,3.4440975397045093,6.602772570420692,8.82791986187595,6.830316163048046
7,1,9.044561931456816,4.543424701932248,4.117441947415103,5.244485926484652,3.316465061019033,9.936673285832281,3.112801446715343,4.020256931755147
8,5,7.7022476006875245,5.134978259841705,8.619981140133408,5.651206622323125,5.598334355133164,4.608866616855927,5.518112044118984,4.144197931005339
9,2,7.000029647623074,4.175744329017795,7.0086038265357224,4.30648240581741,4.755466849666987,6.324210307206722,4.634752298533855,2.8476115642698887
10,4,5.218752136682895,8.486764572029077,6.088754786126878,6.414980772637891,5.380398786816321,7.106102222683664,6.746890081243619,5.040671038164585
11,2,5.73715203074313,4.27035335315566,3.0798631191260952,6.352125232939358,2.1986986845914025,5.09671199841701,7.794510550705356,6.799305744906017
12,3,5.24990948088751,5.608522340823075,2.669328317195058,8.786127402332886,3.4751217822767826,6.656080199358364,5.0569815467273385,7.0569672978328475
13,3,3.182061178212158,3.13175647759087,3.841601008579878,4.332989890853732,2.160714673809373,3.1846478374893823,2.126979169198015,4.938092810421205
14,4,5.5010821575016875,4.1215246984226965,2.5118930525244547,4.497702821368897,4.131249122965381,3.540992184971212,6.133426946881758,7.464079146714009
15,2,6.856885318369137,2.208434674403379,3.5855540784632676,3.2961255292924667,7.244956429593676,7.264362291007817,8.109258986985244,2.7212943834064838
16,0,4.0910186300893585,2.612214224515696,7.265417771530339,5.221205477254907,2.586290158579449,6.775893964480357,8.4014309209689,5.210058047391286
17,4,5.760661115830235,7.583508266129877,5.057738250064636,6.332635043871952,3.375193676126358,5.705129956487994,5.177701865910404,5.905389634440442
18,2,6.716331899229487,5.799038648848686,3.194489535627197,5.158207405756044,5.9858207615809444,3.5057713431670967,7.408809882105541,7.2362432844301585
19,5,10.338014093433191,4.603465125938423,7.403475514882312,2.642258941769981,4.960395590691514,4.308444959162911,2.118279088666056,5.383421917077103
20,1,4.535077048830255,2.20092990076928,2.1685019779055685,3.6372141488785914,5.402772471524955,4.900794107343519,6.195361306299415,4.26294346298762
