T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.211343942483278,4.717639955561103,5.1216951740578835,6.53873690419428,7.184761915147348,5.207834681510887,5.530209727653729,3.306178399728459,8.12373009135989
2,8,3.49069861057057,5.813579438093244,6.9102325544282115,4.865181273368787,5.5478518696884995,6.042716493446502,5.4145524982293205,7.368784590081197,7.505237358179563
3,10,6.115751613945122,9.255557351893366,6.517334457448315,6.474085726109282,8.418897520616918,3.663506837015979,4.901179381380654,5.514560274990629,4.345626029537027
4,10,8.010040678047675,8.34339324245218,3.62269681295737,6.589447994104065,2.3508071490226974,6.377964986098111,4.639896768327041,5.281871579175835,3.591317868353944
5,8,7.21803286300212,5.579425546995508,4.720500724346456,5.692846765101086,5.230425083315285,6.320327096774884,5.19086226828574,7.69127721883386,6.540921220305081
6,15,7.1235803088985605,8.45276337619239,5.175103342388631,7.311211216103804,3.0026332012557937,7.028092256408823,6.440434274070123,6.038357711622819,9.601228664098617
7,1,2.0466968602514712,4.171930009895207,4.984602160466511,2.540362331249978,4.025290457802942,8.037997418761947,6.263812591895802,2.6697597374500646,6.51402403401054
8,7,6.259330180044739,4.734754932628124,6.054680999330281,6.694650256747451,2.0905694428046067,5.134974519824661,6.374553996246672,3.2796689656318545,7.220694195707338
9,4,5.4687957323539,3.4495511572471287,5.541118849083309,7.569238511079559,6.269910783910466,2.634553449764076,4.312002826198772,4.737501479295523,7.010445503399941
10,1,6.104247595926899,4.4232421183532935,2.1086275348701404,6.479380409349315,2.5620625436600277,4.698050508839289,2.1009847947131197,9.179828715485062,3.0880304737436344
11,5,6.485884212459766,6.558179792405236,8.146911916532064,7.156064288152812,8.318309903818854,2.275787016171186,7.6095851493916165,7.017099786830078,5.540042827548136
12,3,4.899445539182868,3.034140519138004,4.263728990954657,7.492236833447337,5.667227202784882,5.501371962720308,5.951714319607344,5.971026849948281,3.5851169018364732
13,3,7.314097392506913,10.150647178784622,4.127883862178658,7.2418257730798405,4.839182568839965,8.929291310972767,4.698731964044871,4.822431787540036,2.4303557771815996
14,1,2.354002080107032,5.721002457740905,4.017542338445742,7.436128086396693,6.003696761289031,8.702568910438936,4.3685349300605845,2.0838587499775305,2.059830397346145
15,0,3.4061400328089304,8.761515563007512,3.4168810371181384,7.750235396098338,4.675716753661812,7.28788428487348,4.688889334815353,4.876637253729228,6.22384759006178
16,0,4.113939631591399,7.029846714869853,3.588900554264566,7.667613028163728,3.3504163304203156,2.9643780606105965,8.883358992049855,3.652147696999512,7.610799178163707
17,1,7.684894126080355,4.422938537721193,7.154217593384021,5.486796523285687,7.843812110204221,8.248935618174777,3.1297653542175605,5.060050821162078,6.621480233034078
18,0,2.3038380811246495,7.709638077746186,7.096522366797437,4.568565573930022,6.03372393972201,5.020229266815296,5.887887789142358,7.308020840056896,7.826555077834515
19,1,7.9678260558960385,7.062957170871119,8.051599998408259,7.403492621089175,5.401981753796376,8.064902433283528,6.71708732993511,5.077087772669462,9.049721235545608
20,0,4.486458422433073,6.10353991731267,5.946801323118401,6.53708214587435,6.5334659260770565,5.032299630608596,7.616168113249941,3.143973418089306,3.547361547546687
