T,FC,x1,x2,x3,x4
1,1,4.348629702938318,7.85805453444836,2.2096504022579735,2.858971022132037
2,2,8.083074005623276,2.152711244568117,8.792123706175728,3.9087758256820395
3,3,7.364040685992555,2.025834684172667,6.872544739274357,6.708962589517509
4,7,5.282485617545831,5.792937438382117,3.514495891368155,4.893492055480808
5,6,6.481513538164882,5.718856684354067,3.269038039399776,7.062741551791896
6,4,4.561227524222885,5.109904860787802,2.046616125252903,7.008304495458862
7,1,6.064145298872082,7.079904624082247,4.0777848447566765,3.5154612884689924
8,6,3.481029675322576,7.3040514994329575,7.149913829795505,7.331745928871287
9,1,3.1883513431064716,4.783588992658018,4.0189679749125515,6.010824983613525
10,3,4.002698837619961,2.1214693076188866,6.751291126543011,3.3652029405200805
11,2,4.139464625990743,3.276955812662221,4.006366893860751,7.590411352750108
12,4,4.357121979501915,5.756402907148719,2.2305380786697104,4.016210757757046
13,3,5.15764348936587,5.484712647870401,4.525682894562092,3.2193483276111508
14,5,5.190315512852646,7.177340933339068,6.72846363338099,8.395574794441051
15,2,6.25735663807937,8.498772907072997,6.300871784932431,8.104900469545143
16,2,7.464211798403795,6.297885833691142,7.682378572317319,6.00262832844695
17,1,3.8297998725236666,3.649608434526094,7.826087749698052,2.6881001759170293
18,3,4.0314979447396615,7.116596234926462,7.956353880430389,7.17814409529055
19,3,7.220871663933004,7.85332490736239,6.092138649327664,5.046816486287779
20,1,7.204520686300692,4.280088548467177,5.083975315915455,6.484453968893294
