T,FC,x1,x2,x3,x4,x5
1,2,2.6314563711394596,5.558630355995539,3.039822245817498,5.1345500148006575,2.4916713370023893
2,2,7.032849998825146,5.966971333423263,6.5154514666273755,4.342511538282968,5.371898957613594
3,4,12.193681535498584,5.377611716089105,5.354070438586233,3.30841475075725,2.6399463269087384
4,8,6.17621127600273,6.731569850757039,8.089525477266093,7.2862722581272,2.993048292418112
5,6,7.645359618673789,5.021938910002495,2.3297896777991633,8.890925801254527,7.208485549981131
6,4,5.937433134366811,7.6511653921937715,7.400956549826192,7.654932446245248,5.377575291177429
7,9,4.294190307804493,7.030217976894179,4.10575741549841,3.198713559294641,6.162704734972303
8,7,4.433388046704045,3.6470300970350147,3.7305243660541336,7.5203967050866485,6.8510119481615
9,9,12.105208326844437,4.035628573178518,6.416118251110375,8.507720730726625,9.218863223322318
10,5,4.262488624794602,3.5082451312057357,5.4339557096129125,3.2390619879381752,10.548117253104394
11,2,4.094396891273229,5.802822619797717,4.622972333966596,8.790614272752654,3.4718481584059613
12,5,7.85671004838145,3.9255480045156506,5.07416189844235,4.610277035561197,5.000296215765322
13,4,7.032518136331332,7.881557039508166,7.289720428972224,6.25399801317658,4.286022058148435
14,1,4.05077538052284,3.5204044914955244,6.3720322471159445,6.471468073974972,7.515767701893671
15,5,4.725819955892358,5.246163882184103,7.765936150581358,5.938155553377697,8.101744820269541
16,1,6.090006087519688,6.764241059920536,3.170011830720764,4.65844568321683,6.379334740766247
17,0,2.28480861166653,3.597225484332526,3.376835896273154,6.457542300876749,6.0730414519144915
18,1,3.2777712813533046,6.273550122146858,8.214790804855477,3.4966550907430705,7.686662696482432
19,1,3.1055463223407553,4.253801717713712,5.091199288710501,4.534645711144883,4.067366306742112
20,2,7.494724969913765,7.866017912692736,5.82035291389402,2.32666182289858,6.014042403138426
