T,FC,x1,x2,x3
1,5,4.1296505104007455,7.105443981126781,5.252588025999664
2,5,5.21256125883888,2.3919857915803817,4.869807558351361
3,1,2.524082077837223,6.6611987077182615,5.221076513855818
4,4,3.7693703043593914,4.524759850478207,3.3679082624704053
5,4,5.025836876669134,8.21411275932156,5.445491974160596
6,1,6.157746300849478,6.312499423792844,3.741751333849978
7,9,4.497739395335781,6.274409233674672,5.980589008861426
8,6,3.1717148467522662,7.847053069278025,8.606455435492963
9,8,10.064700670246705,6.347741194397755,6.6513675573074025
10,2,10.137304188998675,5.300912034561425,2.136730575885274
11,3,2.4038504373833676,5.235201570120557,5.731296959417241
12,4,10.611624433356365,2.2025807718931216,5.011160999358933
13,1,8.579193703637799,5.407001425201414,4.704810302571776
14,5,5.879989988229678,7.935590293463281,5.273098942421619
15,2,5.2116045577773,5.233000567409097,6.127038103252812
16,5,3.817920812480678,5.624533539999384,3.7207528755239063
17,2,6.431398214206844,4.558371651059487,3.888432277520521
18,2,2.4429641293010307,6.307446893216148,7.111412538122863
19,1,6.750331131900978,2.6433153400962643,3.577398149079598
20,3,6.030376191890319,4.643831363120647,7.5508166324838975
