T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.613570334314139,5.9668518699871935,5.091086371451481,5.043099780428917,4.369933928711586,6.962798568694678,2.532987119627583
2,6,7.518539730841336,8.331536043379472,7.307355753023528,4.374678005256868,6.129373621060487,9.239955960861366,2.0827878482835085
3,6,2.085473985473014,3.052245543693888,7.092133786463904,7.387375131223642,5.10940888888766,7.584522171845784,6.5165438128447715
4,7,6.301172761825554,6.912025449477584,7.253230245825422,5.210726790624405,7.32871812527818,7.938545610909719,6.021094632176797
5,8,4.099979528492893,2.361152252283236,8.881536703003208,7.16025730873627,4.869058050496635,6.5520433471204,5.7241776846810914
6,8,5.004479581505523,6.212152775879502,4.918660151045211,2.095614120482381,12.229172082545709,7.810325837713574,5.255977980450812
7,7,4.075782558381386,8.154456933821495,5.026360657127539,9.111086506208931,2.4364681617430706,5.0353293644953805,5.917560157327438
8,6,3.338003309208715,5.1727620809743105,7.220352269141546,7.139040432072334,3.2797234858039355,8.785652392006508,4.034863299052933
9,4,7.41571387680079,4.048723798949164,4.6404398344922875,3.289918228152628,6.3692478417683445,8.571704460410524,8.757942407492047
10,9,6.065999764938151,5.653092311943428,3.1162154128521777,6.806177721633398,8.210717864158319,7.294908529846846,5.185873732805325
11,6,7.288379610449745,4.86662284080049,7.956150810421615,7.289667601059642,7.141569083951489,9.63758528370299,6.4948992237371055
12,8,6.117436342996758,8.067427239024731,6.073533571349586,8.032140284840715,6.469474483099774,4.045698298392971,6.4086781574034175
13,0,3.3859414359253703,2.1079781867929372,3.9282641522987376,6.8163023217098955,5.010228400253559,2.930436869493535,3.1918925409431025
14,2,3.2084274290381782,6.709967287116377,6.055383687652573,3.162465957921188,7.565814269096797,6.636246074309231,6.5103810836370775
15,3,7.068825558333998,2.9124257242363583,6.234821141445492,3.876626608220249,7.756232576036196,2.218503236520502,5.747577049745075
16,1,3.234234219014793,7.564650050556265,2.3797741877385197,6.919873907589353,6.416130568715414,5.92710787949644,5.090428689403808
17,0,5.785311378605845,2.6253832354638242,2.423262562804749,7.079081547897563,3.81575494894358,7.890470187155235,8.535798926963318
18,1,4.515846041415009,3.522475493749278,4.60224248892519,3.0159960801040935,6.051808714466343,7.7615217721566285,3.0261036903217193
19,1,3.643973782272857,7.358937821199706,4.044981813104244,5.707956615256917,3.003062268865881,4.721894463003466,3.4652927419682262
20,0,6.535751415169703,7.02801647866662,4.1705087960631975,6.6168385743655795,5.7838947537633345,6.687165855425881,5.7835843019536455
