T,FC,x1,x2,x3,x4
1,0,4.345544753395878,3.737318710231174,7.818370037922468,8.270899055795141
2,2,6.052101334238911,3.3778866320944165,2.653292446104995,3.1979617114305015
3,2,6.611321049798176,2.1004135703515856,7.770256053982217,4.9785193188425865
4,4,5.498591453263406,3.3058672267601352,6.377188637023656,4.35106026950605
5,3,3.778132693049839,5.130079880335161,5.02859955972829,5.312627458225255
6,1,4.498302679427123,7.100361625568117,2.183310544335643,6.185747351079141
7,1,2.844579715712685,4.85182210026578,7.4648239123982965,3.7431868982844483
8,1,6.675871303859255,2.2183826450979067,6.115886386563353,4.230563585398775
9,1,6.573473362364556,3.1852979939857997,4.484839343066809,3.0399591196433633
10,3,5.11887944123023,5.326798724533958,4.08629428047016,5.271425432684863
11,9,8.398133127072313,6.634753809196388,7.123816108698975,6.685596998680442
12,4,6.126178337832961,3.3916747307728468,4.5257863977322685,5.773913286431727
13,4,4.218089032021794,6.241233135706834,6.767207547073106,2.328998928835779
14,3,6.853575919354258,5.1996080580603135,8.788721451872334,2.025002941379361
15,2,8.2974464348964,3.1107285204846775,5.461997481650335,3.1612453225411103
16,2,3.2621810460524427,7.325188334082244,6.49254249785724,2.269362458288406
17,6,6.283791321176191,5.000747748051759,6.729178213049018,2.0202747152873286
18,6,3.760970567348342,7.431301789288563,8.186635333817593,7.7923773382158945
19,0,5.068357930445036,3.1872778844512846,3.0462809121478456,3.648972519571825
20,3,3.049969955198619,6.55464568670115,3.8850082678425943,7.268359265868307
