T,FC,x1,x2,x3
1,3,5.331584708062414,6.6754934064530715,8.258600656542356
2,3,4.824073810087441,8.449026855456738,3.550220360423487
3,0,7.726654255145685,7.52793490969678,6.876531764740204
4,0,3.6412739389802162,6.264762030210519,5.573971676562231
5,0,7.25925365646922,7.273389063762081,4.352296088888432
6,2,3.166481527607365,7.542045011201259,6.477685963468086
7,0,6.061129437839427,2.0999974393638583,8.652083402981418
8,5,5.325923405389512,3.2978364397821833,7.439179981965102
9,4,8.224919621592118,6.042099978453117,8.169448483489159
10,1,5.595261710416578,2.545798269110466,5.60743073896958
11,0,7.930861831224425,2.9603303301984347,5.013580378873433
12,1,4.6061090186661025,4.34724223312431,3.555021710345644
13,2,7.919146333039036,3.0135214221647635,8.13274744911274
14,1,4.542995373083573,6.04781703080369,5.453781669806169
15,1,4.764921416915792,7.306065741821475,5.69096211371304
16,0,6.026635855750489,4.297303421099489,4.076687681133848
17,4,5.365876788368889,3.832540264956182,3.304790388153859
18,1,2.583304663508538,5.813385051647151,5.090273110689068
19,1,5.876309982067605,7.715931547357508,5.311666648272994
20,1,5.7171755957624475,4.438990784347503,6.841859368306072
