T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.093436024189914,5.16864372978001,7.09715520624864,2.051123453108972,7.539459777490355,6.546218671291626,4.359022327230721,8.25393547220741,7.363590760477681
2,2,4.895765005366759,5.365933004058078,7.172862514411375,5.175871668403068,6.710504206514962,5.023092566583283,4.764446873537128,5.531347642340478,5.357261237474651
3,1,6.212052951456062,4.9842350827864665,2.0716769934515393,3.4575602359747055,2.2500131623812556,3.077710243055615,5.20941607114686,6.205853747391002,3.470308404142936
4,1,3.0048379605647795,9.26966473437933,7.233138178780548,7.135996319970717,7.177583687650031,2.6113347603404558,2.2589375762660007,7.379651853299556,4.4402244285704215
5,2,3.401452283749112,5.031177705567766,8.313424049469031,7.905765313818215,6.253285482527303,7.426949605246611,7.186563230654032,9.209250573075721,6.068105426639373
6,1,3.0465804615139147,5.268757246712331,3.212971438405541,2.7980792693957284,4.1566381478357854,10.330569013462503,4.583604045833764,6.560605316128285,2.1161479694831296
7,0,2.728843350654394,7.7868955926247985,3.479691604749751,3.4047381254858777,6.302393471888849,4.2706027913099955,3.274766333989062,4.695537242413181,6.764226196726542
8,1,5.222635500865596,2.224556137088664,2.7570421427164296,7.112962851989922,7.3153211605701305,3.1857508049924967,5.255312910194532,3.398679441130982,6.800053924902495
9,1,5.09487653929461,3.063062566318947,4.881707145298992,4.834547634912523,7.517359761027336,5.355980819552784,13.232665955956456,3.5041465314235785,3.341534134651689
10,2,7.007066776648546,3.1203177153526114,6.428481184538628,5.979331363127154,2.4328716434374957,2.148741947094646,7.92154145987449,7.36155846199841,4.834095228515039
11,0,4.712915952333136,2.1378027677754656,6.2902686161661014,2.3328757680068364,3.8221189304967167,3.9275262903572905,5.866916220613758,3.2655021890302285,2.3393529293228674
12,3,2.0363370955652336,4.439848076024921,4.966502307975372,6.337600175761781,4.371618034764984,7.509467348678713,7.215317398546043,5.2357639020593485,6.473091180699854
13,5,3.4969196357713637,6.439394738369499,3.4315303487834923,2.8868463823640838,2.1133251459139117,2.554248999666786,6.317811790057626,6.580379887459982,3.4911249142561056
14,1,6.14746987415261,3.573494874574604,5.2082535984828215,7.362293162865148,2.3458691454388485,7.074946038123175,6.7594991113848835,5.3171183212328295,2.049795573955454
15,1,5.765270214274611,2.9916040444247933,2.28181481483328,7.114457695830966,7.189947423559527,5.441673648802571,2.5022666311270965,4.279073635927897,2.0830000865480796
16,4,8.240666302539156,6.862637490650603,5.302763339097259,5.283032166919856,4.071081412423581,7.205614740020444,6.478218585145559,6.7657365335082,3.230882227504593
17,3,7.3795994930886994,7.4860008743671065,6.890139346365115,7.253804089892743,4.400840802488582,3.193427450645689,3.69699392029238,3.588299964395225,4.352042755343237
18,4,6.048269469299292,8.871758174267734,7.971602043046049,9.286582087397345,6.917526379815138,7.3584005769722545,2.6356696867031815,8.769601338841603,7.786212979643993
19,4,5.322967163306334,6.465108670057534,8.480354671740432,6.367836647697027,4.391760699783883,7.484404468825624,4.944648931668751,5.038216746327297,7.372381807292948
20,2,8.170045239305558,4.687617747558731,2.8157156168960737,7.743627692061729,5.8695811820700285,3.1457671899199537,7.9978335859931065,5.21311171423959,7.08910631561002
