T,FC,x1,x2,x3,x4,x5,x6
1,3,6.355855774055477,6.421375274368413,3.3478542991170253,8.867384709492038,3.259350409308704,3.6769473254600555
2,4,6.509859130108298,8.472459820308355,10.022232727760178,3.004012071049625,6.09842069555536,7.49782456359537
3,3,3.2411769656908507,8.576786270606465,5.220841324597642,2.037654812043681,7.069662733549442,7.351598868429142
4,4,5.910054205622484,4.993740653067228,7.484438503797303,8.13563761173426,5.881443240412783,4.204927116603159
5,5,2.9384580379138554,7.743303094745675,3.443822870656458,5.658583290283884,7.337349437459801,7.061704659027782
6,4,5.134747265440769,7.771184523195615,7.880152630946334,5.186743403690196,3.6695070140019403,4.152018895625378
7,1,3.1692281148675905,3.149843983257432,7.382016204912619,6.463727228839012,2.3562670494642566,2.565706506721334
8,2,4.691012149114544,7.426765942461412,9.081371673707112,6.935588760970554,7.185016568600485,6.247511080258121
9,3,2.537223294775473,6.181787569273545,9.295776015126778,8.31178652913236,5.728637249321621,7.550477398703789
10,1,2.3076004327349047,7.614735217846196,5.393165073686664,10.177565781221103,4.931482296423793,7.5797390633626085
11,5,4.348205923424864,7.064397469210373,2.171009390235194,4.200096680281883,9.92870481716192,5.0903792816887705
12,2,3.0046161524560957,5.562422691007265,7.052373300998667,5.277532101653389,10.454770363513052,6.059256611399605
13,2,3.9978196441734326,2.306684130715727,5.218500487022601,6.2323152025812565,3.2647393633988457,13.049506161086242
14,4,7.3180498844809385,7.294284751947915,3.3625474901972257,2.5492780857939317,6.1718371451688805,3.8122413417236682
15,1,5.033688858299052,5.428414633442805,8.000777452951915,6.052877557913985,4.266619218612577,8.09993311779523
16,7,2.158540346725873,5.421729482734312,5.517384267840985,10.375293610451372,4.349581684860948,6.74416555738926
17,2,7.6308832245182,5.269137655097499,6.236055407090665,4.320967840663624,7.57303702134414,2.0568470165264516
18,3,7.318088081251055,7.379665512837299,6.298956450144846,9.450833813896267,7.34602683362859,4.1056064681196975
19,2,7.397357900337706,5.3815826373064,5.933327397528732,2.3723871320664704,3.3474301767854513,7.048503495146021
20,5,4.532937347118548,3.927780776696009,4.215966616895631,3.025744963362031,7.096208028181222,10.557143519474716
