T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,2.0168907342936215,9.131572191691923,9.107133773049647,7.383739558474316,7.0300538602181755,3.1799172851437905,6.05636113416702
2,5,7.43785237557744,7.687374943033052,7.412458677040403,4.893113021946777,7.078572186888492,3.9198076548629146,4.022116383291375
3,9,4.614659415008727,6.969208221799217,6.81180242437191,3.457962508480947,7.362861161883708,7.201191387480532,4.844645844927266
4,4,7.1705919196548,5.048214914598373,2.040882430370708,4.3898170020708145,3.0436680657848787,7.943154766708899,5.347224342146714
5,4,5.303530042377125,6.9242211300251775,2.235927337694907,2.5103986652147205,3.4704000737214464,6.652379389193373,3.1270189311492436
6,5,4.160300359296411,6.128823258289003,7.179042057713776,5.577929285324945,5.985006741296287,7.111716446240573,6.485895850858654
7,4,7.124131494023575,4.172613267508339,7.653626476146792,2.312324273404365,6.71457718470831,2.1147584362129304,6.107534113752754
8,2,3.9012278594242122,5.204708120674574,10.381548892121902,7.091770581165565,7.016805641985112,5.307843456338489,6.238985357826539
9,4,3.233112687205787,7.067472399199425,3.944282518126754,4.090668621458433,6.330546129036352,5.224481244739385,3.485289673719627
10,2,5.720727694009605,6.390996823001265,3.2454501969099554,8.18988922808235,5.262584457904403,6.667976902296822,4.078536290541634
11,0,5.3744729521107075,4.136259174612151,7.191405823064162,5.457740967301583,7.983531367216247,5.42370552264477,4.308337389148193
12,2,4.176605142138668,5.48378895827755,3.3319581000208816,3.2004947584343455,2.286780971286025,6.1490642948197936,7.31051265649412
13,5,5.779036301562411,4.898404974985388,7.100365506729632,7.748456695539158,8.059148446408418,4.912354665324242,3.053409254888148
14,1,10.219150947354166,4.368026056469928,3.0659597052372316,5.436929767732203,4.147292703031536,6.450219451882223,3.4144520771957954
15,2,3.1433501320502866,7.001140553674182,11.932867028591588,5.252020206004403,6.131667310450337,4.533949238047048,9.771935329847619
16,0,3.73020150457264,5.371620280450024,7.033197130542021,4.136298152132758,3.961784824471744,7.106877329399961,4.967485084664413
17,1,6.484498127196885,3.4486392815648745,4.274948718470726,6.032547923958199,7.3065976704283395,2.343542623334454,5.176027932530213
18,3,7.2131975617851625,4.169836252213568,7.080617431873107,6.219916637780467,10.817195543534762,8.285834703434016,3.7754401654088223
19,2,7.25191918456681,7.000736763072829,2.13742899779883,8.315686960011206,4.296530801441184,6.456977628491632,8.4840038275026
20,0,7.804439381359904,2.3355699724263315,3.6214741563312534,4.5530411570146265,4.0511364936989676,8.529826506113139,2.0435740625716305
