T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.102232508492191,9.706515597382477,5.2692946623413786,5.5992108910695535,8.178610284637447,4.174668193129023,3.6909145520400886,7.354217984534391
2,0,6.629609376304128,7.416948631877174,4.13000827286827,4.141292150252042,3.2129240936650447,4.341391525490796,4.403833657861193,4.925774040093723
3,0,2.128840284101308,5.862377630724298,4.64267902105734,3.464381561535091,6.213468693844734,5.416259857505454,8.378240050379,5.147101100000432
4,2,7.503537689866871,6.146917033375694,7.32576773510767,7.959968109551875,5.056084936262241,9.216740303117984,4.743758192126726,5.61754250620008
5,1,2.9467255130764407,8.665396547213966,5.010125145109523,3.1317556172789245,4.076708087210013,7.250127031086524,2.814543737539263,7.407266010423677
6,0,7.150508060785849,2.3194563418074585,2.1474337719816825,6.8100639648286565,3.446137131666366,4.529041370403663,2.8063339389306754,2.3423150817623686
7,1,6.078579350892017,5.498513110954809,5.767875428107696,3.1230657607350594,7.016905765368902,4.424487291884697,3.3669388551434642,6.09740314494955
8,2,5.44606590013488,7.52104458182872,6.589538771977795,4.600500473438196,6.905923591999839,7.473039546143591,3.1815247069831694,7.438999704283462
9,1,5.215933887937238,4.551546887677323,5.439329525579658,5.785229231188281,7.556627161995601,2.531503323054815,3.7503058668964173,6.046925030411125
10,2,4.491936098517559,2.4231716460439663,8.235836553412199,3.004377390427766,5.099010589487419,3.1149471807040308,7.618097155239216,7.634220121155108
11,6,6.125248623164426,6.741072416770774,6.407712859985967,4.7010157901807625,7.92340630236271,7.1237094480782375,3.0907853615394636,2.964023971410689
12,2,7.476881041226078,7.802365757876235,6.067460964296437,6.254841660466198,3.2894125381064887,6.403105467085481,5.174022081792779,3.9216517730911593
13,2,4.079924024447158,3.9316859946457208,2.6789197152139463,6.336131326800378,5.1104635063855195,3.6245744332656766,7.117241825800078,2.156152409694885
14,0,2.1120704492323603,2.519809121848944,5.076515240981256,5.511619456038949,6.816780520906791,3.128065442883735,5.545004690155899,3.2222131377240624
15,5,6.473523337033235,5.664129569630688,4.480975154273929,6.042332768934095,14.687090447884858,8.451953225820041,4.7462418210769926,5.563426599362115
16,2,5.464914426920175,7.675045498296468,7.556304298899109,4.878751946685279,3.5091474133314193,5.22889666554234,4.23914530688106,3.528502619681703
17,4,2.2536236997533123,5.197339298822689,3.227781434307791,6.059092255016259,7.941091957081449,3.4560446454571094,8.078594638078805,8.44241788846707
18,2,7.084245895891509,2.1533391235532364,3.4552113741832446,6.64570587177616,2.406569249712011,4.375242769989273,4.18428426190215,3.003205589837249
19,4,3.5348897428476183,7.002415033447761,7.603210861167735,4.682249983470173,7.232960418312158,5.410220163729838,11.886405538558826,5.5703515497407485
20,1,7.230259542925389,4.610355688865781,3.8812494425464688,4.68494019951797,6.049917560545487,3.212749103593969,7.123346645225947,6.05349465436724
