T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.204127194643951,4.999799260318252,5.060390187533675,3.454634840121629,8.494172457305964,5.460200010328826,6.954456418826927,7.680415210511184,8.51739202212543,7.3645380842994825
2,10,3.578406836990733,7.556910320459819,6.283965161622969,6.829543643217585,7.4683754679221,7.982080472793337,2.6812725633883154,5.390832241423658,2.66102390480893,3.1214411840826877
3,4,5.653943462374106,7.334957102649639,6.219182039403297,4.301651315415231,5.089011372319115,8.431543007509616,2.1307722234551574,4.058502105392065,5.642457985502864,4.931119951434069
4,3,3.823849471085737,5.7054177643604875,7.36688496084823,7.01271019823254,2.3491759309497255,5.43405224116245,3.1877204278168674,2.200763660215748,6.5425824104803905,6.052578499168828
5,3,5.147231756705264,6.51366838083889,6.313825987876201,5.953016901429831,2.8379840259795333,4.162962344486198,3.629140317116653,3.8197519098789066,7.537325317864536,7.439312868777838
6,8,3.781978379207795,5.78754762704555,3.219399628239215,7.330477728071454,4.7340581117079745,6.56182200657822,3.2111562664767996,4.0464967596255095,2.1878375774952783,4.367044382168967
7,5,3.340027390731895,4.781828703079519,9.17083332789046,8.299845052665848,3.2976547677788988,3.6839075908233916,3.6529253884945367,7.321923483956982,5.978036083468119,2.923956254466355
8,1,4.2027984406854735,7.3381587105955735,3.3001173559020827,2.0146244815755785,3.505119904907681,4.1594042274033045,8.112143583699142,5.018934619864883,9.46377777668285,6.239392050562188
9,11,5.716653198945366,6.399713448055335,2.403261915118295,4.99086930145613,5.394101282296516,8.419064687389797,5.622701290988749,2.5658107097275145,7.004431556508506,6.253648978154238
10,5,5.80950732345714,4.854500981863353,2.4057419569019167,6.142344650426658,4.970774886560406,5.028534957424281,4.548909717050243,4.448000107737684,6.008357786374241,5.374283243166143
11,1,4.224264141244662,5.124690152374854,4.595865923329537,5.099608185816168,5.079108008323435,4.078507749686215,6.033448518993502,3.7652943024966077,6.2260300666104005,4.493265904003963
12,0,3.836913501209163,5.2042855321027535,3.648890690801932,4.776468464882978,9.785249722988862,5.203098502520558,5.513631278290023,2.0576794485010437,5.190692091946088,6.2537008293137974
13,2,6.522601678778541,6.000610945112288,5.26066956225594,2.3348292338881578,2.362619625316606,4.347439357155764,3.1667379447114934,4.639720703231804,4.002709199120883,6.350286097155743
14,2,2.8807325691304415,4.03612229456639,4.708087566848439,9.367629735257172,5.704746539717138,7.172474730539297,7.951263216961069,3.147820312876823,4.616721217839497,3.040972829928409
15,1,4.991839104384486,6.816936646831544,2.6030449658093984,4.421479660002936,4.043437368532903,4.226919347026659,7.348143669019578,4.231005750272169,6.511697586238847,7.026496473342608
16,2,7.4499476487827785,5.925594663058549,8.034493908600483,7.980272078976304,4.506190680552193,5.068052272235785,4.47617213783211,4.147983391542484,5.241420914061332,7.280727095431942
17,2,4.044144689953762,3.9057251137925277,7.127657902263248,5.266064789930902,7.140725693325215,4.0777664043651045,7.307366949866076,4.226949959173386,2.0391750363855787,6.509742542407239
18,1,5.585172931762414,8.026621151002141,3.011864000328669,2.8892196468522253,2.1484689657055647,5.195941469139132,4.021970389474949,6.513920836408677,5.9525168880388675,9.488428205261226
19,0,5.708001691387716,6.190683994989857,5.006182267868141,2.0887611178091086,4.081828465762486,9.259993598603568,5.922938614683332,7.290750212965985,14.53666877562727,2.5066714117290587
20,0,4.701265164839852,3.078000728680855,6.9810175205116884,6.06425923591415,4.293528499658249,5.036819975066988,6.456326180238222,3.5552916254528157,5.664320340110972,4.056137774517892
