T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.064320955532383,7.312349174840051,7.486905855005052,2.3216280597272188,4.428843828546884,7.008070134440415,6.942602519845188,6.268780535326443,6.377212338648336,7.018744820284278
2,8,7.8123172731925905,6.1695723685668025,5.371048554546777,3.4807085764544348,7.325247872940374,6.161912715079835,7.407747197039003,7.419927790363036,6.328958744577312,4.23171947235581
3,2,7.380481659471148,6.980163247300066,2.321624925213596,4.099365309156759,5.300648204537206,7.5653205187686074,5.630731262039824,4.411598465985204,4.7392515633809875,4.070528945447016
4,2,7.078992095943933,6.279722460178689,6.174993602958934,4.04898947661192,3.2299965799834762,5.103653487740294,4.382686937547859,2.4382531950139366,8.398442344443236,2.198611471548313
5,7,6.028781344299704,6.301033898828887,4.7908137685517564,4.71997096654542,6.812362357468652,6.618802888497491,6.0430431853402276,2.86058369601356,8.097683491376644,4.652060833696199
6,6,5.3142727719336325,4.231919633589314,3.0142084360272188,3.140569817943235,4.419588597694956,4.744233907057848,5.824651745224222,7.4282907713319775,6.32907901300015,5.912182010242869
7,1,5.802470861205371,4.02165338014536,3.023626926871456,3.1844753110414157,8.267590869432894,4.508179501613489,4.286531366336721,2.8830871763865358,7.010470714528402,2.4357398269007087
8,12,7.89452982543776,7.130985633119205,8.0872213295213,5.163506211389688,7.2138312355454,9.202130304151337,8.077183355625552,7.29688434159203,6.360510507357869,7.807131280210233
9,5,7.716995737225604,6.187146903063864,5.378565902258229,9.039984043706843,5.355610086903555,8.167091239997385,6.006818669295978,6.182708042725807,7.971944771156506,7.503513133548481
10,2,2.7470234265298563,2.5485019126279127,6.668627736808282,3.3561660891217158,5.750791514735612,9.780678588367234,8.553967294053598,4.356961196059065,6.232937286955442,6.315878794330325
11,2,6.615016283370254,3.589457888017243,5.409595655262115,3.507381977628312,2.185394339628127,5.0090254029051025,7.329616323157788,3.1693261231003946,4.324195217929245,5.2852737553051075
12,0,4.402937029786581,7.4221749068465686,4.1564653738858,7.397437880962396,3.024304793811168,4.059985961306869,5.920826879375232,2.8582900843348846,2.029843765030421,2.1317800733543524
13,1,3.0786483502542077,2.1666667058474975,4.2381277248920375,4.475084969581922,7.226772606040157,4.265633874685331,6.506778468779537,6.144675666895617,5.194106639575357,6.575132720770599
14,2,5.348068227208987,9.176446310359118,4.262082982211664,4.7586411088806635,8.333297210863062,3.3328133786489196,7.200177888246914,7.257168814780213,2.3284491652055666,4.978708045542554
15,1,8.688729893519875,4.204123400228932,4.282575447668218,3.1720389020221678,6.745682615556182,6.7724342948611715,7.066864096965326,7.129064831024771,6.134537640699607,5.2596691077289695
16,1,5.942640787376018,5.012956348432326,4.553202184463278,5.331380181710898,4.476031411152601,2.084789270512311,6.129377979469747,7.1555855169652265,7.6729392671980134,4.3047010582666365
17,1,7.110019331980595,7.439984015737208,2.5210974067441563,3.560146342897838,5.032572663276705,5.936052881804526,8.061431407194009,7.783328481239802,3.3501118405243817,3.085503013232079
18,2,3.2079381506691607,6.65335999817466,3.58265046031493,9.724295659555112,4.949708339479163,5.039741148297159,6.539067986103241,5.858895507402545,7.195910874262356,3.9689257392832182
19,1,3.5686857384786657,3.0997800160395785,7.8147310527645715,7.412296833238747,2.0398100394629552,10.273843989380616,2.3484012683651536,6.881221613082467,6.682828868835156,6.8313615991683365
20,1,6.108653554095788,6.114921750896347,10.726225414093678,5.261168730698396,5.39717869908074,7.671975896438674,5.029866992773301,9.356943957924514,6.724812932668524,7.575481405869918
