T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,8.703328816542024,5.197725495429739,8.311768551949356,2.320050575106035,7.459385103697199,3.2775025752529974,7.178899968552987,9.602593109437526,4.835206373295736
2,1,5.17411019975885,6.445639702163934,7.263058824928015,6.109038965744067,5.504317684386271,9.120903812079781,5.539060767591419,6.403051440642182,5.853763634375384
3,3,3.8785605541792414,6.64731613473886,7.871050608547861,7.592037034118036,6.643775731352001,5.82259440916513,7.849474138153156,6.2168990262783135,5.166116783392681
4,2,7.184882867798255,7.049487293749694,10.761783110893463,2.12524448297657,4.021176644331719,4.008880363260221,5.19104242714735,2.1448006438061737,5.423048074713192
5,1,5.090171086538153,2.257210681781688,7.305376679338395,7.721815534550011,4.691161898746656,6.581810162386704,5.359922205665637,5.480601822364869,7.50588990084817
6,4,3.605755874051777,3.8478744696933664,4.167244043801668,3.288812131214306,5.300916225516941,4.2818494058483,5.0822703943948495,3.7434121565600518,5.5030519169215015
7,1,7.75422528018489,7.586524650522119,3.656857782429063,5.486151954319034,6.873184698532893,6.00861685071324,3.610248697198732,5.784512171440294,6.5353186628919095
8,2,4.3509460379498455,6.298378241512269,2.5908507533507192,2.0515725837459113,2.8196818264493446,7.469789082129368,3.5782278043570974,10.244135517293984,5.4191713732917615
9,1,6.920107868737013,2.1937160285713704,3.6545228363377613,2.7365227526053784,3.109761579948826,9.844049450212868,3.131594557958243,7.212280624884663,5.159068857078699
10,3,3.5582911274018465,3.1065817280054615,4.084298926699686,3.6509443540691535,8.157464783257335,6.331712064692696,6.315691937967935,7.218899369461985,5.486162748921447
11,2,4.2772241499801655,4.356322081603803,3.1021763712797963,6.144166249145581,6.172028507587065,2.011794149950961,4.809990965217633,5.272425409742128,5.25623805361327
12,3,6.6606318553110535,6.650523690604609,6.217027335569356,7.602376346553607,6.228323609648343,3.2116996468632393,4.87572332778863,4.62097108479386,8.26152530072867
13,2,8.150801683487877,3.9529708323416113,6.0995400514388685,6.422828755121192,4.59494019694598,2.0879976921640417,6.364766144477786,6.115259919245119,4.654322690632024
14,2,7.414642836513856,3.1086274185057254,8.601582263084346,4.750603052007244,5.253435738408612,3.356923681861658,3.4572619865656082,6.114449588408119,4.320804362144975
15,2,8.16567679659056,7.2779002367772225,6.215749622711409,4.872646957466122,9.018624533686575,2.0876333254807315,3.77313070870909,3.2486242348215923,2.492232579748883
16,3,3.297168082194316,3.411620616310265,4.110205070693612,5.179056053686213,2.4184270648623807,9.819397970318937,2.143422005079603,5.825113197268065,4.520768870620552
17,4,7.239441642903325,7.3089141414859995,3.3691894078461564,5.62012007487609,6.085104921507122,8.958924370516295,8.672151661130496,5.164020667833611,5.047479163664052
18,1,6.748084316603579,6.457504736606372,6.22737533702058,3.506504617235863,3.746138183085826,4.129694017214804,4.818888356706138,3.881898684602455,7.299748037702855
19,1,7.446133415228708,4.564128884174549,6.121181161244234,4.186474172070408,3.7128670383851095,3.170039978988524,4.1468738472089886,3.2669170371110896,7.129286247909502
20,2,6.159148697053622,3.366860953846235,7.06963601373425,6.193168172343016,4.746005615320575,5.989968127174553,5.681489597889966,4.075961008513741,2.137757710628903
