T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,5.683884508312899,5.4969397335260695,6.866488263608277,6.09231929655024,3.897164308151264,6.097832433931182,6.389926859389278,5.132617476476452
2,6,5.3947716233943135,4.372658497950695,5.663192272803516,6.079951695900826,5.641540992461468,3.785783848599272,5.0009259665231065,6.2503230744245
3,9,6.525384887639749,3.1937746200371384,6.496607760924997,7.210022771019003,5.637552250443241,4.117854760685186,6.6124399431464065,8.74605860011879
4,5,2.9147054553159233,5.540369420037803,7.444807810400012,6.669839691386882,6.881842706957819,8.144483299516123,3.0165874351502806,6.329848073693738
5,2,4.374996169873214,3.7625974498524424,8.603491972555018,2.9482378891240852,10.072346064339827,3.5090053969064035,4.043705810739995,5.7781894881719325
6,4,3.8395525954375866,5.202944777169471,6.844220694703554,6.677193962779505,8.267707673530463,5.461390202813536,4.226463465833407,8.738875331816871
7,3,7.497940703182027,4.659939552499731,6.012696889230173,2.0695659107986493,7.4491408171545785,4.081750690759966,2.5036455985768935,4.510371650697774
8,1,5.070867770800992,3.1657177906100307,7.331010811893267,2.4168558063789405,7.418120896365492,4.379646638116507,2.3095897339919422,7.622365177714324
9,2,7.055196968130384,3.9436518486356773,4.671507046346169,9.739145483844872,12.955461398152174,3.8078227548551906,6.475971730517103,5.254436618370844
10,0,6.812827166056568,6.312152409773099,2.6018792983757524,6.679155977137988,4.521498418122974,6.897983305503104,5.183195434742883,6.448922137287989
11,1,3.941937759764549,7.204743116778492,5.054002574985185,7.705985461582092,6.236860658625215,4.085413665979469,2.6470806257494752,3.183548485610631
12,2,5.108372126941461,3.210033959910446,5.770669889301988,3.542654159195448,5.801353586337985,6.824853397761052,4.409397032479205,5.739213629337529
13,2,5.667459598248237,6.364861442495037,5.978276540652233,7.761470525951327,9.218309226026683,3.4268657577693,3.175940474725465,8.546464110681603
14,4,3.6657689827318696,6.0559714022921485,2.525470497368453,7.450094574325743,5.048183656148793,2.638024348201207,5.208352536206661,5.085243444577195
15,4,2.749780424485471,7.40905008090912,7.832512541164107,7.378294055397304,2.664653769426563,9.656237226881153,6.822605687262278,6.317129445809347
16,4,4.1752508939329225,6.1263779352512024,7.997691871690471,7.477597646887616,4.050073183831006,8.77265363681816,4.2134522353320385,6.82241197249172
17,2,3.1093549454725475,7.663869497280234,6.39319185589175,7.585782491233331,5.241478059890407,7.8802104777992605,9.202185780211153,4.311428425698653
18,1,9.362953624879747,3.1743810814760414,7.289838003784746,4.393423429024383,5.042747573870428,5.764073345420311,5.820349418027013,6.977279226082461
19,1,5.547909533081318,6.3856234765145325,8.218623073075575,5.470796423730596,2.1470137410864196,4.3393923013367255,8.70996540020672,5.132869580400883
20,0,7.911052430020001,3.310971134718917,7.385720155277557,7.107356584605086,7.514655492695318,3.6509118876818736,2.4169892050066104,7.922496497462853
